date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220919,1663516800000,71.60000000000001,81.56,71.60000000000001,75.85000000000001,234020,1770365549.0,0.0,15,46.120000000000005,0,2022-09-18 16:00:00
20220920,1663603200000,77.0,79.96,71.02,79.69,117099,896740120.0,0.0,15,75.85,0,2022-09-19 16:00:00
20220921,1663689600000,78.44,79.6,67.0,67.0,90953,659663653.0,0.0,15,79.69,0,2022-09-20 16:00:00
20220922,1663776000000,65.01,68.55,63.63,65.11,66142,435869047.99999994,0.0,15,67.0,0,2022-09-21 16:00:00
20220923,1663862400000,66.99,71.69,66.53,68.08,56134,388874804.00000006,0.0,15,65.11,0,2022-09-22 16:00:00
20220926,1664121600000,67.03,74.63000000000001,66.65,71.21000000000001,58079,415222785.99999994,0.0,15,68.08000000000001,0,2022-09-25 16:00:00
20220927,1664208000000,70.8,75.74,70.22,73.6,46041,340700412.0,0.0,15,71.21,0,2022-09-26 16:00:00
20220928,1664294400000,75.0,77.77,73.67,74.02,34099,258342669.0,0.0,15,73.60000000000001,0,2022-09-27 16:00:00
20220929,1664380800000,74.60000000000001,76.18,72.54,74.54,26201,194797284.0,0.0,15,74.02000000000001,0,2022-09-28 16:00:00
20220930,1664467200000,74.5,81.02,74.0,77.86,41270,325576477.0,0.0,15,74.54,0,2022-09-29 16:00:00
20221010,1665331200000,77.0,77.66,67.0,69.51,43629,309395624.0,0.0,15,77.86,0,2022-10-09 16:00:00
20221011,1665417600000,69.13,75.33,68.5,73.3,35487,255931957.0,0.0,15,69.51,0,2022-10-10 16:00:00
20221012,1665504000000,72.5,80.88,72.5,80.88,27564,210254496.99999997,0.0,15,73.3,0,2022-10-11 16:00:00
20221013,1665590400000,81.37,82.5,78.5,81.2,21369,172903448.99999997,0.0,15,80.88,0,2022-10-12 16:00:00
20221014,1665676800000,81.30000000000001,85.00000000000001,79.10000000000001,84.61000000000001,31975,262611949.0,0.0,15,81.2,0,2022-10-13 16:00:00
20221017,1665936000000,83.0,83.0,77.62,80.4,30450,244251183.0,0.0,15,84.61,0,2022-10-16 16:00:00
20221018,1666022400000,80.46000000000001,81.88,77.81,78.98,21115,168109418.0,0.0,15,80.4,0,2022-10-17 16:00:00
20221019,1666108800000,77.52,79.97999999999999,72.8,74.2,31409,235766505.00000003,0.0,15,78.97999999999999,0,2022-10-18 16:00:00
20221020,1666195200000,73.09,81.74,73.08,78.1,24934,192385937.0,0.0,15,74.2,0,2022-10-19 16:00:00
20221021,1666281600000,78.5,78.9,71.26,76.37,24398,181163959.0,0.0,15,78.10000000000001,0,2022-10-20 16:00:00
20221024,1666540800000,76.34,79.6,76.0,76.41,14505,112775726.00000001,0.0,15,76.37,0,2022-10-23 16:00:00
20221025,1666627200000,76.68,82.77000000000001,75.65,80.24000000000001,17232,137905389.0,0.0,15,76.41000000000001,0,2022-10-24 16:00:00
