date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,1.6800000000000002,1.7000000000000002,1.6600000000000001,1.6800000000000002,105116,17640060.0,0.0,15,1.6700000000000002,0,2022-01-03 16:00:00
20220105,1641312000000,1.6700000000000002,1.6800000000000002,1.6300000000000001,1.6500000000000001,101271,16757201.000000002,0.0,15,1.6800000000000002,0,2022-01-04 16:00:00
20220106,1641398400000,1.6500000000000001,1.6700000000000002,1.6300000000000001,1.6500000000000001,77333,12782853.0,0.0,15,1.6500000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,1.6600000000000001,1.6600000000000001,1.61,1.62,128484,20953352.0,0.0,15,1.6500000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,1.62,1.6300000000000001,1.59,1.62,85517,13798537.000000002,0.0,15,1.62,0,2022-01-09 16:00:00
20220111,1641830400000,1.62,1.6400000000000001,1.62,1.6300000000000001,100197,16325756.0,0.0,15,1.62,0,2022-01-10 16:00:00
20220112,1641916800000,1.6300000000000001,1.6400000000000001,1.6,1.62,138566,22390765.0,0.0,15,1.6300000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,1.62,1.62,1.57,1.59,161619,25732730.0,0.0,15,1.62,0,2022-01-12 16:00:00
20220114,1642089600000,1.58,1.59,1.54,1.55,119758,18757252.0,0.0,15,1.59,0,2022-01-13 16:00:00
20220117,1642348800000,1.55,1.59,1.54,1.56,98273,15376836.0,0.0,15,1.55,0,2022-01-16 16:00:00
20220118,1642435200000,1.56,1.57,1.51,1.52,124910,19100403.0,0.0,15,1.56,0,2022-01-17 16:00:00
20220119,1642521600000,1.51,1.54,1.5,1.52,77400,11774596.0,0.0,15,1.52,0,2022-01-18 16:00:00
20220120,1642608000000,1.52,1.53,1.5,1.5,61255,9256659.000000002,0.0,15,1.52,0,2022-01-19 16:00:00
20220121,1642694400000,1.5,1.51,1.43,1.46,150079,21809726.0,0.0,15,1.5,0,2022-01-20 16:00:00
20220124,1642953600000,1.45,1.46,1.43,1.45,79049,11429866.0,0.0,15,1.46,0,2022-01-23 16:00:00
20220125,1643040000000,1.47,1.52,1.45,1.46,129342,19220219.0,0.0,15,1.45,0,2022-01-24 16:00:00
20220126,1643126400000,1.45,1.49,1.41,1.48,94648,13764651.0,0.0,15,1.46,0,2022-01-25 16:00:00
20220127,1643212800000,1.45,1.48,1.41,1.41,96062,13720573.0,0.0,15,1.48,0,2022-01-26 16:00:00
20220128,1643299200000,1.36,1.3800000000000001,1.34,1.35,184475,24888084.0,0.0,15,1.4100000000000001,0,2022-01-27 16:00:00
20220207,1644163200000,1.36,1.4000000000000001,1.36,1.3900000000000001,93088,12852147.0,0.0,15,1.35,0,2022-02-06 16:00:00
20220208,1644249600000,1.3900000000000001,1.4600000000000002,1.3900000000000001,1.4500000000000002,100562,14405877.0,0.0,15,1.3900000000000001,0,2022-02-07 16:00:00
20220209,1644336000000,1.44,1.51,1.44,1.49,104295,15533075.000000002,0.0,15,1.45,0,2022-02-08 16:00:00
20220210,1644422400000,1.51,1.51,1.45,1.47,78899,11645630.0,0.0,15,1.49,0,2022-02-09 16:00:00
20220211,1644508800000,1.5,1.54,1.49,1.54,79267,12160718.0,0.0,15,1.47,0,2022-02-10 16:00:00
20220214,1644768000000,1.53,1.54,1.48,1.5,123078,18605246.999999996,0.0,15,1.54,0,2022-02-13 16:00:00
20220215,1644854400000,1.5,1.54,1.48,1.49,73126,10972390.0,0.0,15,1.5,0,2022-02-14 16:00:00
20220216,1644940800000,1.52,1.56,1.5,1.54,114318,17559022.0,0.0,15,1.49,0,2022-02-15 16:00:00
20220217,1645027200000,1.54,1.58,1.52,1.54,87730,13584716.000000002,0.0,15,1.54,0,2022-02-16 16:00:00
20220218,1645113600000,1.54,1.57,1.51,1.56,82828,12781385.0,0.0,15,1.54,0,2022-02-17 16:00:00
20220221,1645372800000,1.56,1.6400000000000001,1.55,1.61,138830,22372084.0,0.0,15,1.56,0,2022-02-20 16:00:00
20220222,1645459200000,1.6,1.6500000000000001,1.58,1.59,99646,16054771.000000002,0.0,15,1.61,0,2022-02-21 16:00:00
20220223,1645545600000,1.59,1.62,1.55,1.59,111873,17671270.000000004,0.0,15,1.59,0,2022-02-22 16:00:00
20220224,1645632000000,1.58,1.62,1.51,1.51,149678,23102696.0,0.0,15,1.59,0,2022-02-23 16:00:00
20220225,1645718400000,1.51,1.55,1.5,1.53,93872,14369209.000000002,0.0,15,1.51,0,2022-02-24 16:00:00
20220228,1645977600000,1.52,1.53,1.49,1.5,77033,11588488.000000002,0.0,15,1.53,0,2022-02-27 16:00:00
20220301,1646064000000,1.5,1.54,1.5,1.52,61015,9278250.999999998,0.0,15,1.5,0,2022-02-28 16:00:00
20220302,1646150400000,1.51,1.54,1.5,1.53,45600,6936778.0,0.0,15,1.52,0,2022-03-01 16:00:00
20220303,1646236800000,1.53,1.59,1.52,1.57,92097,14384037.0,0.0,15,1.53,0,2022-03-02 16:00:00
20220304,1646323200000,1.56,1.57,1.52,1.53,69269,10688881.0,0.0,15,1.57,0,2022-03-03 16:00:00
20220307,1646582400000,1.52,1.52,1.46,1.48,67763,10135862.0,0.0,15,1.53,0,2022-03-06 16:00:00
20220308,1646668800000,1.48,1.49,1.42,1.43,85019,12258115.0,0.0,15,1.48,0,2022-03-07 16:00:00
20220309,1646755200000,1.4300000000000002,1.4600000000000002,1.37,1.4300000000000002,78103,11081079.999999998,0.0,15,1.4300000000000002,0,2022-03-08 16:00:00
20220310,1646841600000,1.46,1.49,1.44,1.46,65888,9666117.0,0.0,15,1.43,0,2022-03-09 16:00:00
20220311,1646928000000,1.45,1.46,1.42,1.45,52975,7625726.0,0.0,15,1.46,0,2022-03-10 16:00:00
20220314,1647187200000,1.44,1.48,1.42,1.46,52609,7624223.0,0.0,15,1.45,0,2022-03-13 16:00:00
20220315,1647273600000,1.45,1.48,1.41,1.41,71408,10304827.0,0.0,15,1.46,0,2022-03-14 16:00:00
20220316,1647360000000,1.4100000000000001,1.4500000000000002,1.36,1.4400000000000002,85261,12032250.0,0.0,15,1.4100000000000001,0,2022-03-15 16:00:00
20220317,1647446400000,1.44,1.47,1.44,1.45,56182,8159336.0,0.0,15,1.44,0,2022-03-16 16:00:00
20220318,1647532800000,1.44,1.47,1.44,1.46,47408,6897018.0,0.0,15,1.45,0,2022-03-17 16:00:00
20220321,1647792000000,1.45,1.47,1.45,1.46,38754,5657344.0,0.0,15,1.46,0,2022-03-20 16:00:00
20220322,1647878400000,1.45,1.47,1.43,1.45,90757,13111825.000000002,0.0,15,1.46,0,2022-03-21 16:00:00
20220323,1647964800000,1.44,1.46,1.43,1.45,50770,7349045.0,0.0,15,1.45,0,2022-03-22 16:00:00
20220324,1648051200000,1.4400000000000002,1.4400000000000002,1.4000000000000001,1.4200000000000002,45973,6537258.000000001,0.0,15,1.4500000000000002,0,2022-03-23 16:00:00
20220325,1648137600000,1.4100000000000001,1.4200000000000002,1.3800000000000001,1.3800000000000001,70125,9792029.0,0.0,15,1.4200000000000002,0,2022-03-24 16:00:00
20220328,1648396800000,1.37,1.4000000000000001,1.35,1.36,76002,10425515.0,0.0,15,1.3800000000000001,0,2022-03-27 16:00:00
20220329,1648483200000,1.35,1.3800000000000001,1.35,1.37,45592,6236074.0,0.0,15,1.36,0,2022-03-28 16:00:00
20220330,1648569600000,1.37,1.3800000000000001,1.36,1.3800000000000001,47717,6524471.0,0.0,15,1.37,0,2022-03-29 16:00:00
20220331,1648656000000,1.37,1.3800000000000001,1.36,1.36,38664,5284415.0,0.0,15,1.3800000000000001,0,2022-03-30 16:00:00
20220401,1648742400000,1.36,1.4300000000000002,1.35,1.4300000000000002,91667,12870487.0,0.0,15,1.36,0,2022-03-31 16:00:00
20220406,1649174400000,1.43,1.45,1.42,1.45,70419,10133908.000000002,0.0,15,1.43,0,2022-04-05 16:00:00
20220407,1649260800000,1.44,1.49,1.44,1.45,56925,8327851.0,0.0,15,1.45,0,2022-04-06 16:00:00
20220408,1649347200000,1.45,1.46,1.41,1.43,58280,8341852.000000001,0.0,15,1.45,0,2022-04-07 16:00:00
20220411,1649606400000,1.4300000000000002,1.4300000000000002,1.3800000000000001,1.4100000000000001,41121,5783026.0,0.0,15,1.4300000000000002,0,2022-04-10 16:00:00
20220412,1649692800000,1.4000000000000001,1.4100000000000001,1.3800000000000001,1.4000000000000001,46111,6426403.0,0.0,15,1.4100000000000001,0,2022-04-11 16:00:00
20220413,1649779200000,1.3900000000000001,1.3900000000000001,1.36,1.37,51818,7126264.000000001,0.0,15,1.4000000000000001,0,2022-04-12 16:00:00
20220414,1649865600000,1.36,1.3800000000000001,1.35,1.36,51035,6962648.000000001,0.0,15,1.37,0,2022-04-13 16:00:00
20220415,1649952000000,1.35,1.36,1.29,1.3,112523,14708383.0,0.0,15,1.36,0,2022-04-14 16:00:00
20220418,1650211200000,1.29,1.29,1.24,1.24,96163,12058030.0,0.0,15,1.3,0,2022-04-17 16:00:00
20220419,1650297600000,1.23,1.26,1.19,1.24,79737,9790117.0,0.0,15,1.24,0,2022-04-18 16:00:00
20220420,1650384000000,1.23,1.3,1.23,1.28,70620,9015349.000000002,0.0,15,1.24,0,2022-04-19 16:00:00
20220421,1650470400000,1.28,1.28,1.22,1.22,62414,7778973.0,0.0,15,1.28,0,2022-04-20 16:00:00
20220422,1650556800000,1.21,1.27,1.19,1.25,59489,7372840.0,0.0,15,1.22,0,2022-04-21 16:00:00
20220426,1650902400000,1.19,1.22,1.19,1.19,134344,16020961.0,0.0,15,1.25,0,2022-04-25 16:00:00
20220427,1650988800000,1.1400000000000001,1.1500000000000001,1.1300000000000001,1.1300000000000001,119890,13558744.000000002,0.0,15,1.1900000000000002,0,2022-04-26 16:00:00
20220428,1651075200000,1.09,1.1700000000000002,1.08,1.09,140569,15745928.0,0.0,15,1.1300000000000001,0,2022-04-27 16:00:00
20220429,1651161600000,1.1,1.1400000000000001,1.07,1.1400000000000001,99399,11145977.0,0.0,15,1.09,0,2022-04-28 16:00:00
20220505,1651680000000,1.1400000000000001,1.2000000000000002,1.1400000000000001,1.2000000000000002,153167,17990351.0,0.0,15,1.1400000000000001,0,2022-05-04 16:00:00
20220506,1651766400000,1.17,1.26,1.17,1.25,150283,18351941.0,0.0,15,1.2,0,2022-05-05 16:00:00
20220509,1652025600000,1.25,1.28,1.23,1.25,108314,13584224.0,0.0,15,1.25,0,2022-05-08 16:00:00
20220510,1652112000000,1.21,1.25,1.21,1.24,65059,8017559.0,0.0,15,1.25,0,2022-05-09 16:00:00
20220511,1652198400000,1.24,1.26,1.18,1.18,145789,17565186.000000004,0.0,15,1.24,0,2022-05-10 16:00:00
20220512,1652284800000,1.1600000000000001,1.1700000000000002,1.12,1.1300000000000001,119858,13650464.0,0.0,15,1.1800000000000002,0,2022-05-11 16:00:00
20220513,1652371200000,1.1300000000000001,1.1900000000000002,1.11,1.1900000000000002,156421,18003475.0,0.0,15,1.1300000000000001,0,2022-05-12 16:00:00
20220516,1652630400000,1.2,1.2,1.17,1.2,78949,9392815.0,0.0,15,1.19,0,2022-05-15 16:00:00
20220517,1652716800000,1.21,1.25,1.18,1.23,81243,9849883.0,0.0,15,1.2,0,2022-05-16 16:00:00
20220518,1652803200000,1.23,1.27,1.19,1.23,87436,10682097.000000002,0.0,15,1.23,0,2022-05-17 16:00:00
20220519,1652889600000,1.22,1.27,1.2,1.24,84771,10541719.0,0.0,15,1.23,0,2022-05-18 16:00:00
20220520,1652976000000,1.23,1.27,1.23,1.25,103179,12907722.0,0.0,15,1.24,0,2022-05-19 16:00:00
20220523,1653235200000,1.25,1.31,1.24,1.31,152180,19472740.0,0.0,15,1.25,0,2022-05-22 16:00:00
20220524,1653321600000,1.3,1.32,1.24,1.24,147971,18831339.0,0.0,15,1.31,0,2022-05-23 16:00:00
20220525,1653408000000,1.22,1.25,1.2,1.25,64523,7944129.0,0.0,15,1.24,0,2022-05-24 16:00:00
20220526,1653494400000,1.25,1.27,1.22,1.25,60875,7583651.0,0.0,15,1.25,0,2022-05-25 16:00:00
20220527,1653580800000,1.25,1.25,1.21,1.22,71957,8833410.0,0.0,15,1.25,0,2022-05-26 16:00:00
20220530,1653840000000,1.21,1.23,1.19,1.19,66887,8095140.0,0.0,15,1.22,0,2022-05-29 16:00:00
20220531,1653926400000,1.19,1.24,1.19,1.21,74260,9041383.0,0.0,15,1.19,0,2022-05-30 16:00:00
20220601,1654012800000,1.2,1.24,1.2,1.23,77092,9432298.000000002,0.0,15,1.21,0,2022-05-31 16:00:00
20220602,1654099200000,1.23,1.28,1.22,1.27,121035,15223756.000000002,0.0,15,1.23,0,2022-06-01 16:00:00
20220606,1654444800000,1.28,1.31,1.25,1.27,113061,14472947.000000002,0.0,15,1.27,0,2022-06-05 16:00:00
20220607,1654531200000,1.27,1.33,1.27,1.33,211243,27981401.999999996,0.0,15,1.27,0,2022-06-06 16:00:00
20220608,1654617600000,1.3,1.4000000000000001,1.29,1.37,249569,33456370.0,0.0,15,1.33,0,2022-06-07 16:00:00
20220609,1654704000000,1.35,1.4400000000000002,1.34,1.4400000000000002,191224,26958055.0,0.0,15,1.37,0,2022-06-08 16:00:00
20220610,1654790400000,1.4400000000000002,1.4500000000000002,1.37,1.3900000000000001,187409,26164259.000000004,0.0,15,1.4400000000000002,0,2022-06-09 16:00:00
20220613,1655049600000,1.3800000000000001,1.3800000000000001,1.32,1.32,152571,20477672.0,0.0,15,1.3900000000000001,0,2022-06-12 16:00:00
20220614,1655136000000,1.3,1.37,1.3,1.33,119905,15982280.0,0.0,15,1.32,0,2022-06-13 16:00:00
