date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,3.68,3.75,3.66,3.74,59704,22223619.999999996,0.0,15,3.67,0,2022-01-03 16:00:00
20220105,1641312000000,3.74,3.7600000000000002,3.68,3.71,36163,13407613.0,0.0,15,3.74,0,2022-01-04 16:00:00
20220106,1641398400000,3.68,3.79,3.68,3.74,50217,18794307.0,0.0,15,3.71,0,2022-01-05 16:00:00
20220107,1641484800000,3.75,3.79,3.71,3.7399999999999998,45645,17129967.0,0.0,15,3.7399999999999998,0,2022-01-06 16:00:00
20220110,1641744000000,3.74,3.75,3.7,3.72,35976,13392749.0,0.0,15,3.74,0,2022-01-09 16:00:00
20220111,1641830400000,3.72,3.81,3.7,3.7800000000000002,57140,21584499.0,0.0,15,3.72,0,2022-01-10 16:00:00
20220112,1641916800000,3.76,3.8,3.73,3.76,34477,12948212.0,0.0,15,3.78,0,2022-01-11 16:00:00
20220113,1642003200000,3.77,3.82,3.75,3.77,54200,20546408.0,0.0,15,3.76,0,2022-01-12 16:00:00
20220114,1642089600000,3.7600000000000002,3.89,3.72,3.8200000000000003,118608,45122312.0,0.0,15,3.77,0,2022-01-13 16:00:00
20220117,1642348800000,3.83,3.87,3.8000000000000003,3.85,44949,17240840.0,0.0,15,3.8200000000000003,0,2022-01-16 16:00:00
20220118,1642435200000,3.85,3.86,3.73,3.75,54725,20589646.0,0.0,15,3.85,0,2022-01-17 16:00:00
20220119,1642521600000,3.74,3.83,3.72,3.8000000000000003,50281,19096047.0,0.0,15,3.75,0,2022-01-18 16:00:00
20220120,1642608000000,3.81,3.83,3.71,3.7199999999999998,44202,16644692.0,0.0,15,3.8,0,2022-01-19 16:00:00
20220121,1642694400000,3.71,3.77,3.67,3.6999999999999997,30440,11286465.000000002,0.0,15,3.7199999999999998,0,2022-01-20 16:00:00
20220124,1642953600000,3.6799999999999997,3.71,3.63,3.6599999999999997,18753,6860850.0,0.0,15,3.6999999999999997,0,2022-01-23 16:00:00
20220125,1643040000000,3.6100000000000003,3.6700000000000004,3.49,3.5,36070,12837293.0,0.0,15,3.66,0,2022-01-24 16:00:00
20220126,1643126400000,3.52,3.62,3.5,3.6,27989,10006171.0,0.0,15,3.5,0,2022-01-25 16:00:00
20220127,1643212800000,3.6100000000000003,3.6300000000000003,3.47,3.48,27611,9702162.000000002,0.0,15,3.6,0,2022-01-26 16:00:00
20220128,1643299200000,3.5,3.54,3.47,3.5300000000000002,20431,7178771.0,0.0,15,3.48,0,2022-01-27 16:00:00
20220207,1644163200000,3.59,3.7,3.54,3.66,37680,13660766.0,0.0,15,3.5300000000000002,0,2022-02-06 16:00:00
20220208,1644249600000,3.6399999999999997,4.03,3.61,4.03,226050,88374662.0,0.0,15,3.6599999999999997,0,2022-02-07 16:00:00
20220209,1644336000000,4.2,4.3,4.05,4.16,393763,163520386.00000003,0.0,15,4.03,0,2022-02-08 16:00:00
20220210,1644422400000,4.15,4.290000000000001,4.0600000000000005,4.16,249770,103825963.00000001,0.0,15,4.16,0,2022-02-09 16:00:00
20220211,1644508800000,4.11,4.260000000000001,4.07,4.220000000000001,227403,94849506.00000001,0.0,15,4.16,0,2022-02-10 16:00:00
20220214,1644768000000,4.15,4.38,4.12,4.23,213350,90655973.0,0.0,15,4.22,0,2022-02-13 16:00:00
20220215,1644854400000,4.21,4.65,4.15,4.65,147737,66396064.00000001,0.0,15,4.23,0,2022-02-14 16:00:00
20220216,1644940800000,4.7700000000000005,5.12,4.66,5.12,787630,396138347.0,0.0,15,4.65,0,2022-02-15 16:00:00
20220217,1645027200000,5.12,5.130000000000001,4.61,4.69,736685,356770252.00000006,0.0,15,5.12,0,2022-02-16 16:00:00
20220218,1645113600000,4.420000000000001,4.840000000000001,4.3500000000000005,4.7,444844,201688462.00000003,0.0,15,4.69,0,2022-02-17 16:00:00
20220221,1645372800000,4.550000000000001,4.640000000000001,4.48,4.590000000000001,323224,146736990.0,0.0,15,4.7,0,2022-02-20 16:00:00
20220222,1645459200000,4.470000000000001,4.62,4.32,4.3500000000000005,330697,147636190.0,0.0,15,4.59,0,2022-02-21 16:00:00
20220223,1645545600000,4.32,4.41,4.2700000000000005,4.390000000000001,272883,118448489.0,0.0,15,4.3500000000000005,0,2022-02-22 16:00:00
20220224,1645632000000,4.34,4.449999999999999,4.14,4.199999999999999,303650,130128709.0,0.0,15,4.39,0,2022-02-23 16:00:00
20220225,1645718400000,4.26,4.28,4.16,4.23,171821,72540912.0,0.0,15,4.2,0,2022-02-24 16:00:00
20220228,1645977600000,4.19,4.26,4.08,4.26,127307,53344989.0,0.0,15,4.23,0,2022-02-27 16:00:00
20220301,1646064000000,4.28,4.300000000000001,4.15,4.2,132734,55884124.0,0.0,15,4.260000000000001,0,2022-02-28 16:00:00
20220302,1646150400000,4.17,4.25,4.12,4.25,135355,56805902.0,0.0,15,4.2,0,2022-03-01 16:00:00
20220303,1646236800000,4.28,4.680000000000001,4.23,4.680000000000001,395006,179154896.0,0.0,15,4.25,0,2022-03-02 16:00:00
20220304,1646323200000,4.65,4.99,4.42,4.55,595271,278101595.00000006,0.0,15,4.68,0,2022-03-03 16:00:00
20220307,1646582400000,4.4799999999999995,4.49,4.26,4.319999999999999,321543,140353351.0,0.0,15,4.55,0,2022-03-06 16:00:00
20220308,1646668800000,4.25,4.300000000000001,4.11,4.17,178028,74625701.99999999,0.0,15,4.32,0,2022-03-07 16:00:00
20220309,1646755200000,4.16,4.26,3.92,4.24,197394,81326627.0,0.0,15,4.17,0,2022-03-08 16:00:00
