date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.020000000000001,8.14,7.930000000000001,8.110000000000001,46064,37187967.99999999,0.0,15,7.970000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,7.99,7.99,7.5,7.67,207267,158814277.0,0.0,15,8.11,0,2022-01-04 16:00:00
20220106,1641398400000,7.6,7.93,7.55,7.87,109333,85342217.99999999,0.0,15,7.67,0,2022-01-05 16:00:00
20220107,1641484800000,7.87,8.66,7.84,7.88,277007,224303042.0,0.0,15,7.87,0,2022-01-06 16:00:00
20220110,1641744000000,7.93,8.19,7.92,8.13,362333,291860306.0,0.0,15,7.88,0,2022-01-09 16:00:00
20220111,1641830400000,8.15,8.25,8.06,8.09,233124,190161055.00000003,0.0,15,8.13,0,2022-01-10 16:00:00
20220112,1641916800000,8.0,8.09,7.96,7.97,170567,136547349.0,0.0,15,8.09,0,2022-01-11 16:00:00
20220113,1642003200000,7.95,8.06,7.87,7.88,148801,118419895.0,0.0,15,7.97,0,2022-01-12 16:00:00
20220114,1642089600000,7.859999999999999,7.859999999999999,7.72,7.7299999999999995,142609,110991405.0,0.0,15,7.88,0,2022-01-13 16:00:00
20220117,1642348800000,7.72,7.7700000000000005,7.7,7.7700000000000005,79283,61350289.00000001,0.0,15,7.73,0,2022-01-16 16:00:00
20220118,1642435200000,7.77,7.91,7.63,7.76,196508,152774056.99999997,0.0,15,7.77,0,2022-01-17 16:00:00
20220119,1642521600000,7.74,8.14,7.71,7.95,273263,216612754.0,0.0,15,7.76,0,2022-01-18 16:00:00
20220120,1642608000000,7.9,8.1,7.75,7.77,188534,147937362.0,0.0,15,7.95,0,2022-01-19 16:00:00
20220121,1642694400000,7.71,7.75,7.57,7.59,113565,86648155.0,0.0,15,7.7700000000000005,0,2022-01-20 16:00:00
20220124,1642953600000,7.58,7.63,7.3,7.43,109859,81807330.0,0.0,15,7.59,0,2022-01-23 16:00:00
20220125,1643040000000,7.4,7.45,7.0,7.03,130709,94208685.0,0.0,15,7.43,0,2022-01-24 16:00:00
20220126,1643126400000,7.02,7.14,7.01,7.1,55664,39436383.0,0.0,15,7.029999999999999,0,2022-01-25 16:00:00
20220127,1643212800000,7.08,7.14,6.92,6.9399999999999995,63642,44632000.99999999,0.0,15,7.1,0,2022-01-26 16:00:00
20220128,1643299200000,6.96,7.069999999999999,6.93,7.02,55388,38792299.0,0.0,15,6.9399999999999995,0,2022-01-27 16:00:00
