date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.78,6.95,6.7700000000000005,6.920000000000001,44010,30280401.0,0.0,15,6.760000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,6.91,6.95,6.83,6.88,31493,21648463.0,0.0,15,6.92,0,2022-01-04 16:00:00
20220106,1641398400000,6.880000000000001,7.040000000000001,6.8500000000000005,7.000000000000001,40541,28237149.0,0.0,15,6.880000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,7.0,7.05,6.87,6.89,35421,24670889.0,0.0,15,7.0,0,2022-01-06 16:00:00
20220110,1641744000000,6.89,6.98,6.83,6.94,21477,14869282.000000002,0.0,15,6.89,0,2022-01-09 16:00:00
20220111,1641830400000,6.9399999999999995,6.96,6.88,6.8999999999999995,26569,18373458.0,0.0,15,6.9399999999999995,0,2022-01-10 16:00:00
20220112,1641916800000,6.9399999999999995,6.9799999999999995,6.88,6.9399999999999995,23339,16168106.000000002,0.0,15,6.8999999999999995,0,2022-01-11 16:00:00
20220113,1642003200000,6.9399999999999995,7.04,6.92,6.97,30101,21006778.0,0.0,15,6.9399999999999995,0,2022-01-12 16:00:00
20220114,1642089600000,6.98,7.01,6.75,6.81,41266,28352983.0,0.0,15,6.97,0,2022-01-13 16:00:00
20220117,1642348800000,6.8100000000000005,6.87,6.78,6.87,21585,14777227.0,0.0,15,6.8100000000000005,0,2022-01-16 16:00:00
20220118,1642435200000,6.91,6.91,6.71,6.7299999999999995,34007,22996420.0,0.0,15,6.87,0,2022-01-17 16:00:00
20220119,1642521600000,6.7,6.800000000000001,6.69,6.760000000000001,17563,11858340.999999998,0.0,15,6.73,0,2022-01-18 16:00:00
20220120,1642608000000,6.790000000000001,6.800000000000001,6.5600000000000005,6.57,31619,20990252.0,0.0,15,6.760000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,6.65,6.65,6.48,6.5200000000000005,21119,13782441.0,0.0,15,6.57,0,2022-01-20 16:00:00
20220124,1642953600000,6.489999999999999,6.52,6.43,6.46,15036,9744285.0,0.0,15,6.52,0,2022-01-23 16:00:00
20220125,1643040000000,6.45,6.46,6.21,6.21,30825,19428232.0,0.0,15,6.46,0,2022-01-24 16:00:00
20220126,1643126400000,6.140000000000001,6.260000000000001,6.140000000000001,6.24,22677,14103509.000000002,0.0,15,6.210000000000001,0,2022-01-25 16:00:00
20220127,1643212800000,6.24,6.25,6.01,6.029999999999999,28208,17258518.0,0.0,15,6.24,0,2022-01-26 16:00:00
20220128,1643299200000,6.08,6.21,6.04,6.18,20435,12537171.0,0.0,15,6.03,0,2022-01-27 16:00:00
20220207,1644163200000,6.25,6.3,6.17,6.21,18113,11293002.0,0.0,15,6.18,0,2022-02-06 16:00:00
20220208,1644249600000,6.21,6.340000000000001,6.19,6.33,22194,13961740.0,0.0,15,6.21,0,2022-02-07 16:00:00
20220209,1644336000000,6.32,6.390000000000001,6.3100000000000005,6.36,20123,12786466.000000002,0.0,15,6.33,0,2022-02-08 16:00:00
20220210,1644422400000,6.34,6.37,6.3,6.34,18260,11568894.0,0.0,15,6.359999999999999,0,2022-02-09 16:00:00
20220211,1644508800000,6.33,6.33,6.22,6.2299999999999995,20943,13100808.0,0.0,15,6.34,0,2022-02-10 16:00:00
20220214,1644768000000,6.2299999999999995,6.3,6.21,6.29,16134,10110327.0,0.0,15,6.2299999999999995,0,2022-02-13 16:00:00
20220215,1644854400000,6.29,6.32,6.19,6.23,17538,10943067.0,0.0,15,6.29,0,2022-02-14 16:00:00
20220216,1644940800000,6.25,6.33,6.25,6.32,14492,9123546.000000002,0.0,15,6.23,0,2022-02-15 16:00:00
20220217,1645027200000,6.32,6.3500000000000005,6.23,6.24,19196,12062290.0,0.0,15,6.32,0,2022-02-16 16:00:00
20220218,1645113600000,6.25,6.31,6.18,6.31,15328,9586461.0,0.0,15,6.239999999999999,0,2022-02-17 16:00:00
20220221,1645372800000,6.29,6.36,6.28,6.36,16154,10242370.0,0.0,15,6.3100000000000005,0,2022-02-20 16:00:00
20220222,1645459200000,6.36,6.36,6.2700000000000005,6.300000000000001,18500,11667139.0,0.0,15,6.36,0,2022-02-21 16:00:00
20220223,1645545600000,6.29,6.37,6.29,6.34,16177,10257007.000000002,0.0,15,6.3,0,2022-02-22 16:00:00
20220224,1645632000000,6.340000000000001,6.370000000000001,6.1000000000000005,6.16,40168,24992430.0,0.0,15,6.340000000000001,0,2022-02-23 16:00:00
20220225,1645718400000,6.1899999999999995,6.28,6.17,6.17,22014,13701232.0,0.0,15,6.16,0,2022-02-24 16:00:00
20220228,1645977600000,6.15,6.23,6.07,6.16,16429,10078063.999999998,0.0,15,6.17,0,2022-02-27 16:00:00
20220301,1646064000000,6.17,6.220000000000001,6.15,6.220000000000001,20324,12599761.0,0.0,15,6.16,0,2022-02-28 16:00:00
20220302,1646150400000,6.260000000000001,6.430000000000001,6.19,6.37,48525,30753809.0,0.0,15,6.220000000000001,0,2022-03-01 16:00:00
20220303,1646236800000,6.36,6.4,6.32,6.37,26922,17121104.000000004,0.0,15,6.37,0,2022-03-02 16:00:00
20220304,1646323200000,6.34,6.38,6.3,6.319999999999999,19942,12625026.000000002,0.0,15,6.37,0,2022-03-03 16:00:00
