date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,24.72,25.06,24.57,24.85,66457,164652548.0,0.0,15,24.63,0,2022-01-03 16:00:00
20220105,1641312000000,24.86,24.93,24.12,24.23,85595,207883224.00000003,0.0,15,24.85,0,2022-01-04 16:00:00
20220106,1641398400000,24.400000000000002,24.89,24.310000000000002,24.490000000000002,72553,178752924.0,0.0,15,24.230000000000004,0,2022-01-05 16:00:00
20220107,1641484800000,24.4,25.55,24.32,24.96,125515,312553626.0,0.0,15,24.490000000000002,0,2022-01-06 16:00:00
20220110,1641744000000,24.71,24.950000000000003,24.400000000000002,24.750000000000004,69535,171358196.0,0.0,15,24.96,0,2022-01-09 16:00:00
20220111,1641830400000,24.8,24.98,24.66,24.74,44999,111528481.0,0.0,15,24.75,0,2022-01-10 16:00:00
20220112,1641916800000,24.88,24.96,24.64,24.91,48161,119552708.00000001,0.0,15,24.740000000000002,0,2022-01-11 16:00:00
20220113,1642003200000,25.380000000000003,25.450000000000003,24.830000000000002,24.860000000000003,90076,226420591.0,0.0,15,24.91,0,2022-01-12 16:00:00
20220114,1642089600000,24.47,24.62,24.18,24.32,67202,163573120.0,0.0,15,24.86,0,2022-01-13 16:00:00
20220117,1642348800000,24.380000000000003,24.470000000000002,24.19,24.32,41529,100945034.0,0.0,15,24.32,0,2022-01-16 16:00:00
20220118,1642435200000,24.38,24.4,24.18,24.34,38345,93054023.0,0.0,15,24.32,0,2022-01-17 16:00:00
20220119,1642521600000,24.299999999999997,24.459999999999997,24.22,24.4,37271,90628141.0,0.0,15,24.34,0,2022-01-18 16:00:00
20220120,1642608000000,24.32,24.36,23.25,23.37,80748,191157744.0,0.0,15,24.4,0,2022-01-19 16:00:00
20220121,1642694400000,23.3,23.4,22.5,22.52,62465,142518429.99999997,0.0,15,23.37,0,2022-01-20 16:00:00
20220124,1642953600000,22.6,22.73,22.26,22.700000000000003,34324,77387974.0,0.0,15,22.520000000000003,0,2022-01-23 16:00:00
20220125,1643040000000,22.689999999999998,23.18,22.22,22.279999999999998,54894,124981619.00000001,0.0,15,22.7,0,2022-01-24 16:00:00
20220126,1643126400000,22.71,22.96,22.5,22.85,57350,130509565.0,0.0,15,22.28,0,2022-01-25 16:00:00
20220127,1643212800000,22.96,23.05,22.53,22.67,45596,103931162.00000001,0.0,15,22.85,0,2022-01-26 16:00:00
20220128,1643299200000,23.0,23.119999999999997,22.56,22.77,36678,83699916.0,0.0,15,22.669999999999998,0,2022-01-27 16:00:00
20220207,1644163200000,23.05,23.93,22.98,23.93,95598,225541550.0,0.0,15,22.77,0,2022-02-06 16:00:00
20220208,1644249600000,23.7,24.41,23.55,24.29,96161,230943014.0,0.0,15,23.93,0,2022-02-07 16:00:00
20220209,1644336000000,24.03,24.1,23.8,23.93,65051,155627515.0,0.0,15,24.29,0,2022-02-08 16:00:00
20220210,1644422400000,23.82,24.06,23.7,23.9,45606,108701129.0,0.0,15,23.93,0,2022-02-09 16:00:00
20220211,1644508800000,23.660000000000004,23.880000000000003,23.400000000000002,23.42,50334,118762998.00000001,0.0,15,23.900000000000002,0,2022-02-10 16:00:00
20220214,1644768000000,23.6,23.89,23.26,23.400000000000002,43319,102263855.99999999,0.0,15,23.42,0,2022-02-13 16:00:00
20220215,1644854400000,23.43,23.57,23.25,23.36,34440,80553741.0,0.0,15,23.4,0,2022-02-14 16:00:00
20220216,1644940800000,23.349999999999998,23.82,23.31,23.7,44478,104973963.0,0.0,15,23.36,0,2022-02-15 16:00:00
20220217,1645027200000,23.7,24.290000000000003,23.62,24.09,74317,178274457.0,0.0,15,23.7,0,2022-02-16 16:00:00
20220218,1645113600000,23.900000000000002,23.900000000000002,23.35,23.73,56224,132608581.0,0.0,15,24.09,0,2022-02-17 16:00:00
20220221,1645372800000,23.7,24.08,23.54,23.93,44772,106730220.0,0.0,15,23.73,0,2022-02-20 16:00:00
