date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,24.360000000000003,24.860000000000003,24.330000000000002,24.810000000000002,31716,78225082.0,0.0,15,24.35,0,2022-01-03 16:00:00
20220105,1641312000000,24.71,25.2,24.59,24.89,37239,92684191.0,0.0,15,24.81,0,2022-01-04 16:00:00
20220106,1641398400000,24.9,25.06,24.7,24.96,25669,63966516.0,0.0,15,24.89,0,2022-01-05 16:00:00
20220107,1641484800000,24.97,25.5,24.5,24.5,28585,71286948.00000001,0.0,15,24.96,0,2022-01-06 16:00:00
20220110,1641744000000,24.54,25.05,24.11,25.009999999999998,24915,61441953.0,0.0,15,24.5,0,2022-01-09 16:00:00
20220111,1641830400000,25.02,25.2,24.72,24.84,17016,42329485.0,0.0,15,25.009999999999998,0,2022-01-10 16:00:00
20220112,1641916800000,24.82,25.23,24.69,24.950000000000003,17625,43879124.0,0.0,15,24.84,0,2022-01-11 16:00:00
20220113,1642003200000,24.950000000000003,25.150000000000002,24.650000000000002,24.660000000000004,15850,39423436.0,0.0,15,24.950000000000003,0,2022-01-12 16:00:00
20220114,1642089600000,24.56,24.88,24.5,24.65,17600,43389978.0,0.0,15,24.66,0,2022-01-13 16:00:00
20220117,1642348800000,24.55,25.14,24.48,25.13,23081,57364663.00000001,0.0,15,24.650000000000002,0,2022-01-16 16:00:00
20220118,1642435200000,25.1,25.1,24.41,24.43,27182,67293540.0,0.0,15,25.13,0,2022-01-17 16:00:00
20220119,1642521600000,24.439999999999998,24.759999999999998,24.38,24.65,18507,45431861.99999999,0.0,15,24.43,0,2022-01-18 16:00:00
20220120,1642608000000,24.65,24.76,23.84,23.89,22695,54727602.00000001,0.0,15,24.65,0,2022-01-19 16:00:00
20220121,1642694400000,23.32,23.33,21.5,21.78,57256,126198072.00000001,0.0,15,23.89,0,2022-01-20 16:00:00
20220124,1642953600000,21.669999999999998,21.68,20.61,21.13,25233,52999559.0,0.0,15,21.78,0,2022-01-23 16:00:00
20220125,1643040000000,21.080000000000002,21.220000000000002,20.150000000000002,20.46,23688,48662638.0,0.0,15,21.130000000000003,0,2022-01-24 16:00:00
20220126,1643126400000,20.44,20.57,20.12,20.43,14130,28753509.000000004,0.0,15,20.46,0,2022-01-25 16:00:00
20220127,1643212800000,20.44,20.46,19.98,20.19,15029,30342490.0,0.0,15,20.43,0,2022-01-26 16:00:00
20220128,1643299200000,20.220000000000002,20.410000000000004,19.990000000000002,20.21,16259,32893575.000000004,0.0,15,20.19,0,2022-01-27 16:00:00
20220207,1644163200000,20.5,20.66,20.3,20.44,10574,21593520.0,0.0,15,20.21,0,2022-02-06 16:00:00
20220208,1644249600000,20.44,21.15,20.34,20.9,15972,33263511.999999996,0.0,15,20.44,0,2022-02-07 16:00:00
20220209,1644336000000,20.89,21.02,20.75,20.96,11341,23706937.999999996,0.0,15,20.9,0,2022-02-08 16:00:00
20220210,1644422400000,21.03,21.05,20.69,20.810000000000002,8926,18585435.0,0.0,15,20.96,0,2022-02-09 16:00:00
20220211,1644508800000,20.790000000000003,20.970000000000002,20.330000000000002,20.400000000000002,15486,31926033.000000004,0.0,15,20.810000000000002,0,2022-02-10 16:00:00
20220214,1644768000000,20.31,20.68,20.04,20.599999999999998,9445,19358608.0,0.0,15,20.4,0,2022-02-13 16:00:00
20220215,1644854400000,20.59,20.62,20.18,20.44,10306,21011044.0,0.0,15,20.6,0,2022-02-14 16:00:00
20220216,1644940800000,20.45,20.77,20.45,20.68,9821,20266498.0,0.0,15,20.439999999999998,0,2022-02-15 16:00:00
20220217,1645027200000,20.68,20.83,20.47,20.68,11645,24074791.0,0.0,15,20.68,0,2022-02-16 16:00:00
20220218,1645113600000,20.59,20.630000000000003,20.35,20.6,9506,19457908.0,0.0,15,20.68,0,2022-02-17 16:00:00
20220221,1645372800000,20.6,20.75,20.48,20.740000000000002,9634,19920128.0,0.0,15,20.6,0,2022-02-20 16:00:00
20220222,1645459200000,20.720000000000002,20.720000000000002,20.21,20.28,12247,24898854.0,0.0,15,20.740000000000002,0,2022-02-21 16:00:00
20220223,1645545600000,20.26,20.69,20.25,20.64,12268,25207200.0,0.0,15,20.28,0,2022-02-22 16:00:00
20220224,1645632000000,20.7,20.79,19.73,20.11,20398,41252408.0,0.0,15,20.64,0,2022-02-23 16:00:00
20220225,1645718400000,20.2,20.63,20.2,20.349999999999998,13706,28014640.0,0.0,15,20.11,0,2022-02-24 16:00:00
20220228,1645977600000,20.540000000000003,20.6,19.85,20.6,16843,34154253.0,0.0,15,20.35,0,2022-02-27 16:00:00
