date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,7.83,7.8999999999999995,7.76,7.819999999999999,166675,130304710.0,0.0,15,7.84,0,2022-01-03 16:00:00
20220105,1641312000000,7.819999999999999,7.85,7.43,7.489999999999999,227224,172457337.0,0.0,15,7.819999999999999,0,2022-01-04 16:00:00
20220106,1641398400000,7.48,7.54,7.41,7.47,161469,120966198.0,0.0,15,7.49,0,2022-01-05 16:00:00
20220107,1641484800000,7.5200000000000005,7.5200000000000005,7.2,7.2,211672,155356027.0,0.0,15,7.470000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,7.1899999999999995,7.2,7.05,7.16,130032,92686047.0,0.0,15,7.2,0,2022-01-09 16:00:00
20220111,1641830400000,7.16,7.22,7.04,7.06,126756,89979187.0,0.0,15,7.16,0,2022-01-10 16:00:00
20220112,1641916800000,7.1,7.24,7.09,7.22,139148,99571037.0,0.0,15,7.06,0,2022-01-11 16:00:00
20220113,1642003200000,7.220000000000001,7.24,7.0600000000000005,7.07,106610,75945825.99999999,0.0,15,7.220000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,7.03,7.140000000000001,6.98,7.03,89705,63436128.00000001,0.0,15,7.07,0,2022-01-13 16:00:00
20220117,1642348800000,7.08,7.34,7.05,7.27,168798,121932963.0,0.0,15,7.03,0,2022-01-16 16:00:00
20220118,1642435200000,7.3,7.38,7.22,7.3,138351,101087329.0,0.0,15,7.27,0,2022-01-17 16:00:00
20220119,1642521600000,7.32,7.41,7.2,7.3,143212,104494402.00000001,0.0,15,7.3,0,2022-01-18 16:00:00
20220120,1642608000000,7.25,7.29,7.0,7.05,150584,107115083.0,0.0,15,7.3,0,2022-01-19 16:00:00
20220121,1642694400000,7.0,7.17,6.99,7.05,95269,67495047.0,0.0,15,7.05,0,2022-01-20 16:00:00
20220124,1642953600000,7.28,7.45,7.15,7.17,165886,120911613.0,0.0,15,7.050000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,7.02,7.16,6.8,6.83,161097,112870143.0,0.0,15,7.17,0,2022-01-24 16:00:00
20220126,1643126400000,6.9,6.960000000000001,6.73,6.87,81415,55894277.0,0.0,15,6.83,0,2022-01-25 16:00:00
20220127,1643212800000,6.87,6.930000000000001,6.57,6.58,113259,75608373.0,0.0,15,6.87,0,2022-01-26 16:00:00
20220128,1643299200000,6.64,6.77,6.51,6.66,109235,72816361.00000001,0.0,15,6.58,0,2022-01-27 16:00:00
20220207,1644163200000,6.739999999999999,6.91,6.72,6.85,100210,68491045.0,0.0,15,6.66,0,2022-02-06 16:00:00
20220208,1644249600000,6.88,6.8999999999999995,6.76,6.8999999999999995,85291,58361297.0,0.0,15,6.85,0,2022-02-07 16:00:00
20220209,1644336000000,6.8999999999999995,7.02,6.84,6.97,88213,61313900.0,0.0,15,6.8999999999999995,0,2022-02-08 16:00:00
20220210,1644422400000,6.97,7.0,6.87,6.92,67291,46626881.99999999,0.0,15,6.97,0,2022-02-09 16:00:00
20220211,1644508800000,6.88,6.89,6.71,6.75,94246,63952835.0,0.0,15,6.92,0,2022-02-10 16:00:00
20220214,1644768000000,6.68,6.82,6.63,6.77,64661,43700618.0,0.0,15,6.75,0,2022-02-13 16:00:00
20220215,1644854400000,6.77,6.91,6.68,6.72,88187,59459271.0,0.0,15,6.77,0,2022-02-14 16:00:00
20220216,1644940800000,6.77,6.88,6.71,6.86,112702,76759592.0,0.0,15,6.72,0,2022-02-15 16:00:00
20220217,1645027200000,6.87,6.930000000000001,6.8100000000000005,6.8500000000000005,86525,59474206.0,0.0,15,6.86,0,2022-02-16 16:00:00
20220218,1645113600000,6.91,7.17,6.83,7.13,221775,156054496.0,0.0,15,6.85,0,2022-02-17 16:00:00
20220221,1645372800000,7.2,7.4,7.17,7.39,296802,217953571.0,0.0,15,7.13,0,2022-02-20 16:00:00
