date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,83.00000000000001,86.78,81.32000000000001,86.78,112909,971367115.0,0.0,15,78.89,0,2022-01-03 16:00:00
20220105,1641312000000,85.81,86.00000000000001,78.10000000000001,78.11000000000001,89830,725622549.0000001,0.0,15,86.78,0,2022-01-04 16:00:00
20220106,1641398400000,76.33,85.92,76.33,85.05,89513,729418513.0,0.0,15,78.11,0,2022-01-05 16:00:00
20220107,1641484800000,82.5,85.12,77.4,77.80000000000001,82437,667291341.0,0.0,15,85.05000000000001,0,2022-01-06 16:00:00
20220110,1641744000000,77.76,77.76,73.9,75.99000000000001,60313,456106924.0,0.0,15,77.80000000000001,0,2022-01-09 16:00:00
20220111,1641830400000,75.50000000000001,81.50000000000001,75.35000000000001,77.57000000000001,65817,523414144.99999994,0.0,15,75.99000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,78.17,79.32,75.36,76.97,45235,348629913.0,0.0,15,77.57,0,2022-01-11 16:00:00
20220113,1642003200000,75.18,77.97,73.92,73.97,48266,365706457.00000006,0.0,15,76.97,0,2022-01-12 16:00:00
20220114,1642089600000,74.22,79.2,72.59,76.43,39608,305106203.0,0.0,15,73.97,0,2022-01-13 16:00:00
20220117,1642348800000,71.22999999999999,74.94999999999999,70.49,71.47999999999999,80645,582618344.0,0.0,15,76.42999999999999,0,2022-01-16 16:00:00
20220118,1642435200000,70.2,73.80000000000001,70.01,72.60000000000001,49497,357820333.0,0.0,15,71.48,0,2022-01-17 16:00:00
20220119,1642521600000,71.49,75.56,71.49,73.1,47132,346064457.0,0.0,15,72.6,0,2022-01-18 16:00:00
20220120,1642608000000,73.06,74.83000000000001,70.4,70.84,37230,268176199.0,0.0,15,73.10000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,70.59,70.59,67.0,67.41,40360,277299953.0,0.0,15,70.84,0,2022-01-20 16:00:00
20220124,1642953600000,67.97,71.48,66.67,70.55,34969,243623751.0,0.0,15,67.41,0,2022-01-23 16:00:00
20220125,1643040000000,70.89999999999999,72.49,66.91,67.36999999999999,30720,213849654.0,0.0,15,70.55,0,2022-01-24 16:00:00
20220126,1643126400000,67.06,68.53,63.92,64.87,36809,240790237.0,0.0,15,67.37,0,2022-01-25 16:00:00
20220127,1643212800000,65.14,68.24000000000001,64.79,65.30000000000001,32450,215487081.0,0.0,15,64.87,0,2022-01-26 16:00:00
20220128,1643299200000,65.97,66.52,62.9,65.37,36202,236021107.99999997,0.0,15,65.3,0,2022-01-27 16:00:00
20220207,1644163200000,67.0,69.88,66.42,67.7,29073,197842847.00000003,0.0,15,65.37,0,2022-02-06 16:00:00
20220208,1644249600000,67.74000000000001,68.09,63.81,66.10000000000001,30767,201532137.0,0.0,15,67.7,0,2022-02-07 16:00:00
20220209,1644336000000,66.33,71.99,62.0,70.21000000000001,51674,350149631.0,0.0,15,66.1,0,2022-02-08 16:00:00
20220210,1644422400000,70.26,75.00000000000001,69.10000000000001,72.64000000000001,43015,311927010.0,0.0,15,70.21000000000001,0,2022-02-09 16:00:00
20220211,1644508800000,72.0,72.88,65.38,65.38,45296,308721108.0,0.0,15,72.64,0,2022-02-10 16:00:00
20220214,1644768000000,64.02,66.36,62.63,63.99,32507,208012260.0,0.0,15,65.38,0,2022-02-13 16:00:00
20220215,1644854400000,63.6,67.87,62.88,67.11,23423,155502730.0,0.0,15,63.99,0,2022-02-14 16:00:00
20220216,1644940800000,67.89,68.49000000000001,65.29,66.26,17846,118733847.0,0.0,15,67.11,0,2022-02-15 16:00:00
20220217,1645027200000,65.96000000000001,66.78,63.71,64.32000000000001,22533,145594404.0,0.0,15,66.26,0,2022-02-16 16:00:00
20220218,1645113600000,63.97,65.05,61.0,61.8,37707,235953950.0,0.0,15,64.32,0,2022-02-17 16:00:00
20220221,1645372800000,61.8,62.199999999999996,58.15,60.0,61311,365347914.0,0.0,15,61.8,0,2022-02-20 16:00:00
20220222,1645459200000,59.300000000000004,59.7,57.56,59.28,34159,200456926.0,0.0,15,60.0,0,2022-02-21 16:00:00
20220223,1645545600000,58.7,60.9,58.68,59.96,20024,120125735.00000001,0.0,15,59.28,0,2022-02-22 16:00:00
20220224,1645632000000,59.61000000000001,63.550000000000004,59.02,60.800000000000004,43213,266332128.0,0.0,15,59.96,0,2022-02-23 16:00:00
20220225,1645718400000,61.4,65.0,60.86,64.98,40351,256665104.0,0.0,15,60.8,0,2022-02-24 16:00:00
20220228,1645977600000,64.9,64.9,62.09,63.03,40782,257698096.0,0.0,15,64.98,0,2022-02-27 16:00:00
20220301,1646064000000,61.9,63.17,59.61,61.12,43189,262381607.99999997,0.0,15,63.03,0,2022-02-28 16:00:00
20220302,1646150400000,60.73,62.58,59.68,61.49,32512,198426253.0,0.0,15,61.12,0,2022-03-01 16:00:00
20220303,1646236800000,61.49,62.480000000000004,59.57,60.35,35544,216337592.0,0.0,15,61.49,0,2022-03-02 16:00:00
20220304,1646323200000,59.71,62.69,59.71,60.2,32432,197904641.0,0.0,15,60.35,0,2022-03-03 16:00:00
20220307,1646582400000,60.739999999999995,62.48,59.94,61.64,38669,237783975.0,0.0,15,60.199999999999996,0,2022-03-06 16:00:00
20220308,1646668800000,60.25000000000001,63.230000000000004,55.480000000000004,55.480000000000004,77330,447672607.0,0.0,15,61.64,0,2022-03-07 16:00:00
20220309,1646755200000,55.4,57.18,53.0,55.08,60275,332227956.0,0.0,15,55.48,0,2022-03-08 16:00:00
20220310,1646841600000,56.809999999999995,58.1,55.83,57.42,44455,253620477.0,0.0,15,55.08,0,2022-03-09 16:00:00
20220311,1646928000000,56.75,57.99,56.07,57.410000000000004,30634,174832927.00000003,0.0,15,57.42,0,2022-03-10 16:00:00
20220314,1647187200000,57.23,58.49,56.0,56.16,27267,156364388.0,0.0,15,57.41,0,2022-03-13 16:00:00
20220315,1647273600000,55.699999999999996,56.849999999999994,53.01,53.01,30122,165310084.00000003,0.0,15,56.16,0,2022-03-14 16:00:00
20220316,1647360000000,53.8,54.5,50.83,53.379999999999995,35343,186051737.0,0.0,15,53.01,0,2022-03-15 16:00:00
20220317,1647446400000,53.98,57.19,53.9,55.8,40648,226943279.0,0.0,15,53.379999999999995,0,2022-03-16 16:00:00
20220318,1647532800000,55.0,56.0,53.0,54.4,43019,234608087.0,0.0,15,55.8,0,2022-03-17 16:00:00
20220321,1647792000000,54.87,57.57,54.68,56.06,44469,249423527.0,0.0,15,54.4,0,2022-03-20 16:00:00
20220322,1647878400000,56.980000000000004,61.67,56.620000000000005,61.67,73297,437756179.0,0.0,15,56.06,0,2022-03-21 16:00:00
20220323,1647964800000,63.19,65.8,60.4,62.48,109586,693214605.0000001,0.0,15,61.67,0,2022-03-22 16:00:00
20220324,1648051200000,63.07000000000001,63.150000000000006,59.730000000000004,61.220000000000006,50236,306222836.00000006,0.0,15,62.480000000000004,0,2022-03-23 16:00:00
20220325,1648137600000,61.39,63.39,60.29,61.089999999999996,47554,293908783.0,0.0,15,61.22,0,2022-03-24 16:00:00
20220328,1648396800000,60.55,61.2,57.5,58.31,53417,313300925.99999994,0.0,15,61.09,0,2022-03-27 16:00:00
20220329,1648483200000,58.81,59.23,55.11,58.14,83329,475114771.0,0.0,15,58.31,0,2022-03-28 16:00:00
20220330,1648569600000,58.160000000000004,60.39,56.02,60.2,53110,311834774.00000006,0.0,15,58.14,0,2022-03-29 16:00:00
20220331,1648656000000,59.6,62.99,59.050000000000004,61.290000000000006,70055,430509078.00000006,0.0,15,60.2,0,2022-03-30 16:00:00
20220401,1648742400000,60.00000000000001,60.88,57.730000000000004,58.080000000000005,44265,259997318.00000003,0.0,15,61.290000000000006,0,2022-03-31 16:00:00
20220406,1649174400000,58.080000000000005,59.650000000000006,55.2,56.56,55268,317468320.00000006,0.0,15,58.080000000000005,0,2022-04-05 16:00:00
20220407,1649260800000,56.300000000000004,56.5,53.81,54.400000000000006,50336,275135249.0,0.0,15,56.56,0,2022-04-06 16:00:00
20220408,1649347200000,54.38,54.38,50.02,50.2,64627,332735581.99999994,0.0,15,54.400000000000006,0,2022-04-07 16:00:00
20220411,1649606400000,50.0,52.800000000000004,49.17,51.800000000000004,62121,317373089.00000006,0.0,15,50.2,0,2022-04-10 16:00:00
20220412,1649692800000,52.33,52.9,50.78,52.58,38085,197973887.00000003,0.0,15,51.800000000000004,0,2022-04-11 16:00:00
20220413,1649779200000,52.080000000000005,52.080000000000005,48.620000000000005,48.75000000000001,43516,215773918.0,0.0,15,52.580000000000005,0,2022-04-12 16:00:00
20220414,1649865600000,49.02,50.19,48.0,48.48,37033,181046723.0,0.0,15,48.75,0,2022-04-13 16:00:00
20220415,1649952000000,47.52,49.35,45.89,48.79,72323,343551054.0,0.0,15,48.480000000000004,0,2022-04-14 16:00:00
20220418,1650211200000,48.9,49.089999999999996,46.11,47.28,49985,236625591.0,0.0,15,48.79,0,2022-04-17 16:00:00
20220419,1650297600000,48.11,48.11,44.93,45.42,40653,185615360.0,0.0,15,47.28,0,2022-04-18 16:00:00
20220420,1650384000000,45.099999999999994,45.5,43.01,43.47,50570,223078806.99999997,0.0,15,45.42,0,2022-04-19 16:00:00
20220421,1650470400000,43.47,43.47,40.42,40.7,56555,234954495.00000003,0.0,15,43.47,0,2022-04-20 16:00:00
20220422,1650556800000,40.38,40.660000000000004,38.46,38.7,53686,211749380.00000003,0.0,15,40.7,0,2022-04-21 16:00:00
20220425,1650816000000,38.01,38.5,34.83,35.1,65975,239681204.0,0.0,15,38.699999999999996,0,2022-04-24 16:00:00
20220426,1650902400000,35.34,36.38,34.5,35.43,62341,220059630.0,0.0,15,35.1,0,2022-04-25 16:00:00
20220427,1650988800000,34.58,37.2,33.82,36.8,70707,252424693.00000003,0.0,15,35.43,0,2022-04-26 16:00:00
20220428,1651075200000,36.45,37.0,35.2,35.53,45965,164783822.00000003,0.0,15,36.800000000000004,0,2022-04-27 16:00:00
20220429,1651161600000,35.910000000000004,38.25,35.63,38.03,58812,220949614.0,0.0,15,35.53,0,2022-04-28 16:00:00
20220505,1651680000000,38.4,40.6,38.4,39.379999999999995,63150,250795507.0,0.0,15,38.03,0,2022-05-04 16:00:00
20220506,1651766400000,36.99,42.45,36.99,42.300000000000004,79679,324965741.0,0.0,15,39.38,0,2022-05-05 16:00:00
20220509,1652025600000,44.41,44.449999999999996,40.12,41.22,87655,361739056.0,0.0,15,42.3,0,2022-05-08 16:00:00
20220510,1652112000000,40.510000000000005,42.080000000000005,40.31,40.89,53538,219545491.0,0.0,15,41.22,0,2022-05-09 16:00:00
20220511,1652198400000,40.68,43.260000000000005,40.6,41.7,48861,207084050.0,0.0,15,40.89,0,2022-05-10 16:00:00
20220512,1652284800000,41.3,43.86,41.08,43.129999999999995,42427,182350752.0,0.0,15,41.699999999999996,0,2022-05-11 16:00:00
20220513,1652371200000,43.580000000000005,44.2,42.56,42.82,27891,120379864.00000001,0.0,15,43.13,0,2022-05-12 16:00:00
20220516,1652630400000,43.02,44.6,42.06,42.650000000000006,41259,179313820.00000003,0.0,15,42.82,0,2022-05-15 16:00:00
20220517,1652716800000,42.64,42.65,41.26,42.0,32605,135967724.0,0.0,15,42.65,0,2022-05-16 16:00:00
