date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,222.66000000000003,223.88000000000002,218.08,223.56,201787,4460248125.0,0.0,15,222.66000000000003,0,2022-01-03 16:00:00
20220105,1641312000000,222.82,227.28,221.03,223.75,205622,4608528413.0,0.0,15,223.56,0,2022-01-04 16:00:00
20220106,1641398400000,223.32000000000002,226.00000000000003,218.14000000000001,219.48000000000002,197643,4366330606.0,0.0,15,223.75000000000003,0,2022-01-05 16:00:00
20220107,1641484800000,219.47,220.5,216.52,217.66,168682,3671458253.0,0.0,15,219.48000000000002,0,2022-01-06 16:00:00
20220110,1641744000000,215.74,217.63,210.12,214.96,208423,4477043193.0,0.0,15,217.66,0,2022-01-09 16:00:00
20220111,1641830400000,214.5,216.35000000000002,213.05,213.36,131623,2819944192.0,0.0,15,214.96,0,2022-01-10 16:00:00
20220112,1641916800000,215.01,218.09,214.22,217.92,178943,3865370481.0,0.0,15,213.35999999999999,0,2022-01-11 16:00:00
20220113,1642003200000,219.0,219.04,208.0,208.9,267623,5678771184.0,0.0,15,217.92,0,2022-01-12 16:00:00
20220114,1642089600000,207.01,210.34,206.5,207.2,136468,2844403651.0000005,0.0,15,208.9,0,2022-01-13 16:00:00
20220117,1642348800000,206.78,209.0,203.5,208.84,169362,3497443782.0,0.0,15,207.2,0,2022-01-16 16:00:00
20220118,1642435200000,208.8,213.98,206.31,211.49,184749,3904185741.0,0.0,15,208.84,0,2022-01-17 16:00:00
20220119,1642521600000,214.33,214.33,208.28,210.8,144019,3039014332.0,0.0,15,211.49,0,2022-01-18 16:00:00
20220120,1642608000000,210.79999999999998,214.0,208.35,213.22,194686,4146262233.0000005,0.0,15,210.79999999999998,0,2022-01-19 16:00:00
20220121,1642694400000,213.0,218.72,211.22,217.26,239747,5195067275.000001,0.0,15,213.22,0,2022-01-20 16:00:00
20220124,1642953600000,216.00000000000003,217.93,213.20000000000002,215.07000000000002,138009,2968569093.0,0.0,15,217.26000000000002,0,2022-01-23 16:00:00
20220125,1643040000000,213.55,215.0,208.0,208.36,155582,3284058720.0,0.0,15,215.07,0,2022-01-24 16:00:00
20220126,1643126400000,208.10000000000002,211.76000000000002,202.23000000000002,206.05,215095,4439752202.999999,0.0,15,208.36,0,2022-01-25 16:00:00
20220127,1643212800000,207.00000000000003,211.26000000000002,203.17000000000002,203.4,209923,4339832716.0,0.0,15,206.05,0,2022-01-26 16:00:00
20220128,1643299200000,203.99,205.3,198.0,198.38,257815,5160817186.0,0.0,15,203.4,0,2022-01-27 16:00:00
20220207,1644163200000,200.0,202.86,194.68,195.62,248080,4899710426.000001,0.0,15,198.38,0,2022-02-06 16:00:00
20220208,1644249600000,195.65,196.33,184.9,190.0,304517,5740104552.0,0.0,15,195.62,0,2022-02-07 16:00:00
20220209,1644336000000,189.0,196.3,189.0,195.98,237421,4585366336.0,0.0,15,190.0,0,2022-02-08 16:00:00
20220210,1644422400000,195.98000000000002,196.5,191.11,193.04000000000002,168743,3254038393.0,0.0,15,195.98000000000002,0,2022-02-09 16:00:00
20220211,1644508800000,192.5,198.63,191.35,194.26999999999998,273749,5365712651.000001,0.0,15,193.04,0,2022-02-10 16:00:00
20220214,1644768000000,192.0,199.2,191.5,198.01,190316,3747901334.0000005,0.0,15,194.27,0,2022-02-13 16:00:00
20220215,1644854400000,198.8,200.36,196.8,199.8,177390,3537513875.0,0.0,15,198.01000000000002,0,2022-02-14 16:00:00
20220216,1644940800000,199.82000000000002,200.63,197.96,199.41,119085,2375601897.0,0.0,15,199.8,0,2022-02-15 16:00:00
20220217,1645027200000,199.88,200.16,196.82,197.44,130546,2583633352.0,0.0,15,199.41,0,2022-02-16 16:00:00
20220218,1645113600000,197.00000000000003,199.38000000000002,195.45000000000002,199.00000000000003,116144,2297554258.0,0.0,15,197.44000000000003,0,2022-02-17 16:00:00
