date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,11.13,11.450000000000001,11.05,11.370000000000001,31823,35926688.0,0.0,15,11.05,0,2022-01-03 16:00:00
20220105,1641312000000,11.370000000000001,11.38,11.21,11.33,17805,20067749.000000004,0.0,15,11.370000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,11.33,11.48,11.26,11.459999999999999,24965,28482797.000000004,0.0,15,11.33,0,2022-01-05 16:00:00
20220107,1641484800000,11.459999999999999,11.55,11.34,11.34,14196,16238739.0,0.0,15,11.459999999999999,0,2022-01-06 16:00:00
20220110,1641744000000,11.28,11.46,11.24,11.4,10470,11918931.0,0.0,15,11.34,0,2022-01-09 16:00:00
20220111,1641830400000,11.33,11.55,11.33,11.43,14080,16170328.0,0.0,15,11.4,0,2022-01-10 16:00:00
20220112,1641916800000,11.53,11.65,11.41,11.59,19645,22688625.0,0.0,15,11.43,0,2022-01-11 16:00:00
20220113,1642003200000,11.57,11.65,11.5,11.51,12154,14034306.0,0.0,15,11.59,0,2022-01-12 16:00:00
20220114,1642089600000,11.43,11.52,11.26,11.26,16532,18798807.0,0.0,15,11.51,0,2022-01-13 16:00:00
20220117,1642348800000,11.35,11.52,11.27,11.4,12206,13939899.0,0.0,15,11.26,0,2022-01-16 16:00:00
20220118,1642435200000,11.41,11.49,11.09,11.15,15190,17018450.0,0.0,15,11.4,0,2022-01-17 16:00:00
20220119,1642521600000,11.149999999999999,11.32,11.11,11.309999999999999,10318,11621932.0,0.0,15,11.149999999999999,0,2022-01-18 16:00:00
20220120,1642608000000,11.29,11.379999999999999,10.85,10.86,13191,14571082.0,0.0,15,11.31,0,2022-01-19 16:00:00
20220121,1642694400000,10.879999999999999,11.129999999999999,10.86,10.969999999999999,13005,14274010.0,0.0,15,10.86,0,2022-01-20 16:00:00
20220124,1642953600000,10.97,10.97,10.63,10.73,10600,11405768.0,0.0,15,10.97,0,2022-01-23 16:00:00
20220125,1643040000000,10.780000000000001,10.780000000000001,10.22,10.22,16805,17431029.0,0.0,15,10.73,0,2022-01-24 16:00:00
20220126,1643126400000,10.23,10.36,10.16,10.31,9759,10027173.0,0.0,15,10.22,0,2022-01-25 16:00:00
20220127,1643212800000,10.309999999999999,10.32,9.94,9.979999999999999,13499,13631529.000000002,0.0,15,10.309999999999999,0,2022-01-26 16:00:00
20220128,1643299200000,10.09,10.28,10.02,10.23,8791,8946430.999999998,0.0,15,9.98,0,2022-01-27 16:00:00
20220207,1644163200000,10.34,10.5,10.16,10.35,19146,19764839.000000004,0.0,15,10.23,0,2022-02-06 16:00:00
20220208,1644249600000,10.34,10.58,10.23,10.58,14144,14802867.0,0.0,15,10.35,0,2022-02-07 16:00:00
20220209,1644336000000,10.540000000000001,10.620000000000001,10.48,10.58,7510,7934997.000000001,0.0,15,10.58,0,2022-02-08 16:00:00
20220210,1644422400000,10.6,10.65,10.51,10.62,9300,9834460.0,0.0,15,10.58,0,2022-02-09 16:00:00
20220211,1644508800000,10.549999999999999,10.6,10.36,10.43,7726,8065294.000000001,0.0,15,10.62,0,2022-02-10 16:00:00
20220214,1644768000000,10.35,10.51,10.28,10.35,7810,8099407.000000001,0.0,15,10.43,0,2022-02-13 16:00:00
20220215,1644854400000,10.36,10.45,10.28,10.37,8432,8742707.000000002,0.0,15,10.35,0,2022-02-14 16:00:00
20220216,1644940800000,10.43,10.57,10.42,10.55,9532,10007438.0,0.0,15,10.37,0,2022-02-15 16:00:00
20220217,1645027200000,10.590000000000002,10.590000000000002,10.450000000000001,10.450000000000001,6558,6891478.0,0.0,15,10.55,0,2022-02-16 16:00:00
20220218,1645113600000,10.450000000000001,10.590000000000002,10.38,10.55,7036,7379233.0,0.0,15,10.450000000000001,0,2022-02-17 16:00:00
20220221,1645372800000,10.6,10.77,10.52,10.76,9806,10474531.0,0.0,15,10.549999999999999,0,2022-02-20 16:00:00
20220222,1645459200000,10.68,10.76,10.51,10.629999999999999,8060,8571620.0,0.0,15,10.76,0,2022-02-21 16:00:00
20220223,1645545600000,10.59,10.96,10.55,10.83,13173,14214032.0,0.0,15,10.63,0,2022-02-22 16:00:00
20220224,1645632000000,10.84,11.16,10.58,10.72,28520,31090744.999999996,0.0,15,10.83,0,2022-02-23 16:00:00
20220225,1645718400000,10.790000000000001,10.89,10.66,10.72,13138,14173290.0,0.0,15,10.72,0,2022-02-24 16:00:00
20220228,1645977600000,10.79,10.79,10.52,10.58,12234,12967131.000000002,0.0,15,10.719999999999999,0,2022-02-27 16:00:00
20220301,1646064000000,10.65,10.75,10.58,10.73,10434,11146800.0,0.0,15,10.58,0,2022-02-28 16:00:00
20220302,1646150400000,10.76,10.77,10.61,10.74,8076,8652179.0,0.0,15,10.729999999999999,0,2022-03-01 16:00:00
20220303,1646236800000,10.8,10.9,10.71,10.850000000000001,11538,12484931.0,0.0,15,10.74,0,2022-03-02 16:00:00
20220304,1646323200000,10.8,10.87,10.75,10.77,9330,10077096.0,0.0,15,10.85,0,2022-03-03 16:00:00
20220307,1646582400000,10.66,10.82,10.56,10.59,11255,12027767.999999998,0.0,15,10.770000000000001,0,2022-03-06 16:00:00
