date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,11.73,11.9,11.5,11.79,295615,347470066.00000006,0.0,15,11.63,0,2022-01-03 16:00:00
20220105,1641312000000,12.14,12.93,11.9,12.07,637366,787799422.9999999,0.0,15,11.790000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,11.739999999999998,11.83,11.03,11.44,427815,487890743.99999994,0.0,15,12.07,0,2022-01-05 16:00:00
20220107,1641484800000,11.47,12.14,11.26,11.299999999999999,384287,450955427.0,0.0,15,11.44,0,2022-01-06 16:00:00
20220110,1641744000000,11.2,12.06,11.16,11.86,350189,410054419.0,0.0,15,11.3,0,2022-01-09 16:00:00
20220111,1641830400000,11.87,11.94,11.28,11.35,278479,321845813.0,0.0,15,11.86,0,2022-01-10 16:00:00
20220112,1641916800000,11.45,11.78,11.41,11.53,201189,233088030.00000003,0.0,15,11.35,0,2022-01-11 16:00:00
20220113,1642003200000,12.17,12.540000000000001,11.81,11.870000000000001,522730,633498239.0,0.0,15,11.530000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,11.8,12.200000000000001,11.64,12.0,403999,483895293.0,0.0,15,11.870000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,12.06,12.68,12.06,12.59,510466,635445173.0,0.0,15,12.0,0,2022-01-16 16:00:00
20220118,1642435200000,12.5,13.56,12.23,13.47,813205,1043638765.0000001,0.0,15,12.59,0,2022-01-17 16:00:00
20220119,1642521600000,12.07,12.12,11.01,11.09,749214,848412558.0,0.0,15,13.469999999999999,0,2022-01-18 16:00:00
20220120,1642608000000,10.92,11.15,10.34,10.42,502617,538758460.0,0.0,15,11.09,0,2022-01-19 16:00:00
20220121,1642694400000,10.34,10.459999999999999,10.1,10.17,273186,280651069.0,0.0,15,10.42,0,2022-01-20 16:00:00
20220124,1642953600000,10.16,10.36,10.01,10.129999999999999,197091,201011754.0,0.0,15,10.17,0,2022-01-23 16:00:00
20220125,1643040000000,10.200000000000001,10.32,9.72,9.76,241918,241705006.0,0.0,15,10.13,0,2022-01-24 16:00:00
20220126,1643126400000,9.700000000000001,9.96,9.65,9.790000000000001,134355,131608765.0,0.0,15,9.76,0,2022-01-25 16:00:00
20220127,1643212800000,9.780000000000001,9.8,9.24,9.290000000000001,178162,168514606.00000003,0.0,15,9.790000000000001,0,2022-01-26 16:00:00
20220128,1643299200000,9.44,9.6,9.25,9.45,125065,118060890.00000001,0.0,15,9.29,0,2022-01-27 16:00:00
20220207,1644163200000,9.780000000000001,9.780000000000001,9.46,9.55,131406,125764562.0,0.0,15,9.450000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,9.5,9.680000000000001,9.38,9.67,128231,122455580.99999999,0.0,15,9.55,0,2022-02-07 16:00:00
20220209,1644336000000,9.72,10.200000000000001,9.64,10.17,252415,252832841.0,0.0,15,9.67,0,2022-02-08 16:00:00
20220210,1644422400000,10.01,10.14,9.98,10.030000000000001,149741,150423572.0,0.0,15,10.17,0,2022-02-09 16:00:00
20220211,1644508800000,9.99,10.05,9.71,9.760000000000002,164024,161576774.0,0.0,15,10.030000000000001,0,2022-02-10 16:00:00
20220214,1644768000000,9.71,10.200000000000001,9.700000000000001,9.96,173899,174014227.0,0.0,15,9.760000000000002,0,2022-02-13 16:00:00
20220215,1644854400000,10.0,10.07,9.8,9.89,133624,132564991.0,0.0,15,9.96,0,2022-02-14 16:00:00
20220216,1644940800000,9.99,10.08,9.88,9.950000000000001,104371,103711680.0,0.0,15,9.89,0,2022-02-15 16:00:00
20220217,1645027200000,9.88,9.950000000000001,9.72,9.76,136246,133936127.0,0.0,15,9.950000000000001,0,2022-02-16 16:00:00
20220218,1645113600000,9.66,9.830000000000002,9.620000000000001,9.82,90753,88397923.99999999,0.0,15,9.760000000000002,0,2022-02-17 16:00:00
20220221,1645372800000,9.790000000000001,10.1,9.74,10.07,146058,146141219.0,0.0,15,9.82,0,2022-02-20 16:00:00
20220222,1645459200000,10.06,10.08,9.71,9.840000000000002,126071,124676536.00000001,0.0,15,10.07,0,2022-02-21 16:00:00
20220223,1645545600000,9.92,10.069999999999999,9.78,10.049999999999999,141472,141052555.0,0.0,15,9.84,0,2022-02-22 16:00:00
20220224,1645632000000,9.93,10.489999999999998,9.53,9.959999999999999,339571,340582620.0,0.0,15,10.049999999999999,0,2022-02-23 16:00:00
20220225,1645718400000,9.870000000000001,9.96,9.620000000000001,9.620000000000001,212961,208536496.00000003,0.0,15,9.96,0,2022-02-24 16:00:00
20220228,1645977600000,9.780000000000001,9.92,9.57,9.620000000000001,127278,123433093.0,0.0,15,9.620000000000001,0,2022-02-27 16:00:00
