date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,4.09,4.25,4.07,4.140000000000001,422967,176301343.0,0.0,15,4.07,0,2022-01-03 16:00:00
20220105,1641312000000,4.16,4.180000000000001,4.03,4.0600000000000005,252920,103496240.00000001,0.0,15,4.140000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,4.06,4.11,4.04,4.11,201981,82290336.0,0.0,15,4.06,0,2022-01-05 16:00:00
20220107,1641484800000,4.1000000000000005,4.12,3.99,4.0,217440,88147127.00000001,0.0,15,4.11,0,2022-01-06 16:00:00
20220110,1641744000000,4.02,4.1,4.01,4.06,197976,80325157.0,0.0,15,4.0,0,2022-01-09 16:00:00
20220111,1641830400000,4.04,4.21,4.04,4.12,334535,138785876.0,0.0,15,4.06,0,2022-01-10 16:00:00
20220112,1641916800000,4.140000000000001,4.25,4.11,4.21,366463,153381509.0,0.0,15,4.12,0,2022-01-11 16:00:00
20220113,1642003200000,4.23,4.24,4.12,4.13,306635,127734230.0,0.0,15,4.21,0,2022-01-12 16:00:00
20220114,1642089600000,4.119999999999999,4.21,4.1,4.1899999999999995,330668,138042787.0,0.0,15,4.13,0,2022-01-13 16:00:00
20220117,1642348800000,4.17,4.21,4.1,4.18,248107,103160505.0,0.0,15,4.1899999999999995,0,2022-01-16 16:00:00
20220118,1642435200000,4.16,4.1899999999999995,4.01,4.029999999999999,309504,126031415.0,0.0,15,4.18,0,2022-01-17 16:00:00
20220119,1642521600000,4.05,4.06,3.98,4.0,155209,62324526.0,0.0,15,4.03,0,2022-01-18 16:00:00
20220120,1642608000000,4.01,4.08,3.9,3.9099999999999997,202842,80777999.0,0.0,15,4.0,0,2022-01-19 16:00:00
20220121,1642694400000,3.9,3.94,3.84,3.8699999999999997,166341,64392730.00000001,0.0,15,3.9099999999999997,0,2022-01-20 16:00:00
20220124,1642953600000,3.85,3.86,3.79,3.82,135493,51754296.0,0.0,15,3.87,0,2022-01-23 16:00:00
20220125,1643040000000,3.8200000000000003,3.83,3.6,3.62,215147,79573540.00000001,0.0,15,3.8200000000000003,0,2022-01-24 16:00:00
20220126,1643126400000,3.61,3.65,3.61,3.63,117654,42710439.0,0.0,15,3.6199999999999997,0,2022-01-25 16:00:00
20220127,1643212800000,3.63,3.66,3.58,3.59,119407,43176305.99999999,0.0,15,3.63,0,2022-01-26 16:00:00
20220128,1643299200000,3.6100000000000003,3.64,3.5700000000000003,3.6100000000000003,95634,34538873.0,0.0,15,3.5900000000000003,0,2022-01-27 16:00:00
20220207,1644163200000,3.61,3.6799999999999997,3.61,3.63,126283,45910544.0,0.0,15,3.61,0,2022-02-06 16:00:00
20220208,1644249600000,3.62,3.72,3.62,3.72,126023,46301345.0,0.0,15,3.63,0,2022-02-07 16:00:00
20220209,1644336000000,3.7199999999999998,3.78,3.69,3.75,117451,44011612.0,0.0,15,3.7199999999999998,0,2022-02-08 16:00:00
20220210,1644422400000,3.75,3.7600000000000002,3.72,3.73,79369,29669253.0,0.0,15,3.75,0,2022-02-09 16:00:00
20220211,1644508800000,3.73,3.73,3.65,3.67,100088,36865223.0,0.0,15,3.73,0,2022-02-10 16:00:00
20220214,1644768000000,3.67,3.71,3.65,3.6599999999999997,66642,24512650.0,0.0,15,3.67,0,2022-02-13 16:00:00
20220215,1644854400000,3.67,3.69,3.64,3.65,78952,28909632.0,0.0,15,3.66,0,2022-02-14 16:00:00
20220216,1644940800000,3.67,3.69,3.62,3.64,139335,50764102.00000001,0.0,15,3.65,0,2022-02-15 16:00:00
20220217,1645027200000,3.65,3.67,3.59,3.61,152025,55306269.0,0.0,15,3.6399999999999997,0,2022-02-16 16:00:00
20220218,1645113600000,3.5999999999999996,3.6599999999999997,3.59,3.65,90146,32710573.000000004,0.0,15,3.61,0,2022-02-17 16:00:00
20220221,1645372800000,3.65,3.74,3.64,3.74,187738,69457006.0,0.0,15,3.65,0,2022-02-20 16:00:00
20220222,1645459200000,3.7199999999999998,3.7399999999999998,3.67,3.71,145622,53860756.0,0.0,15,3.7399999999999998,0,2022-02-21 16:00:00
20220223,1645545600000,3.7,3.77,3.7,3.75,127021,47423764.0,0.0,15,3.71,0,2022-02-22 16:00:00
20220224,1645632000000,3.7399999999999998,3.75,3.63,3.6599999999999997,165866,61229184.00000001,0.0,15,3.75,0,2022-02-23 16:00:00
20220225,1645718400000,3.67,3.7199999999999998,3.67,3.67,105429,38937219.0,0.0,15,3.66,0,2022-02-24 16:00:00
20220228,1645977600000,3.71,3.71,3.63,3.69,79799,29327604.0,0.0,15,3.67,0,2022-02-27 16:00:00
20220301,1646064000000,3.71,3.72,3.66,3.69,91582,33771474.0,0.0,15,3.69,0,2022-02-28 16:00:00
20220302,1646150400000,3.6799999999999997,3.73,3.67,3.73,91627,33988572.0,0.0,15,3.69,0,2022-03-01 16:00:00
20220303,1646236800000,3.75,3.77,3.72,3.75,116306,43572028.0,0.0,15,3.73,0,2022-03-02 16:00:00
20220304,1646323200000,3.7399999999999998,3.82,3.73,3.76,171980,64951536.0,0.0,15,3.75,0,2022-03-03 16:00:00
20220307,1646582400000,3.78,3.81,3.71,3.75,139764,52443265.00000001,0.0,15,3.76,0,2022-03-06 16:00:00
20220308,1646668800000,3.73,3.73,3.58,3.59,230233,83564585.99999999,0.0,15,3.75,0,2022-03-07 16:00:00
20220309,1646755200000,3.5700000000000003,3.6,3.24,3.4400000000000004,265189,91235075.0,0.0,15,3.5900000000000003,0,2022-03-08 16:00:00
20220310,1646841600000,3.5,3.61,3.48,3.54,204686,72430992.00000001,0.0,15,3.44,0,2022-03-09 16:00:00
20220311,1646928000000,3.5300000000000002,3.64,3.49,3.64,200851,71580801.0,0.0,15,3.54,0,2022-03-10 16:00:00
20220314,1647187200000,3.6300000000000003,3.7100000000000004,3.5700000000000003,3.5700000000000003,183166,66740676.0,0.0,15,3.64,0,2022-03-13 16:00:00
20220315,1647273600000,3.5500000000000003,3.58,3.37,3.37,198168,68818037.0,0.0,15,3.5700000000000003,0,2022-03-14 16:00:00
20220316,1647360000000,3.4200000000000004,3.47,3.2600000000000002,3.4400000000000004,177382,59792569.99999999,0.0,15,3.37,0,2022-03-15 16:00:00
20220317,1647446400000,3.48,3.58,3.43,3.5,181658,63793487.0,0.0,15,3.44,0,2022-03-16 16:00:00
20220318,1647532800000,3.51,3.84,3.48,3.68,359162,130961709.0,0.0,15,3.5,0,2022-03-17 16:00:00
20220321,1647792000000,3.71,3.77,3.66,3.73,338076,125435448.0,0.0,15,3.68,0,2022-03-20 16:00:00
20220322,1647878400000,3.7199999999999998,3.73,3.65,3.6599999999999997,167415,61546110.0,0.0,15,3.73,0,2022-03-21 16:00:00
20220323,1647964800000,3.6599999999999997,3.69,3.61,3.63,130699,47662186.0,0.0,15,3.6599999999999997,0,2022-03-22 16:00:00
20220324,1648051200000,3.61,3.74,3.6,3.72,226057,83208448.00000001,0.0,15,3.63,0,2022-03-23 16:00:00
20220325,1648137600000,3.71,3.99,3.68,3.83,547991,210078634.0,0.0,15,3.72,0,2022-03-24 16:00:00
20220328,1648396800000,3.84,3.95,3.75,3.78,419902,160899543.0,0.0,15,3.83,0,2022-03-27 16:00:00
20220329,1648483200000,3.73,3.8,3.69,3.7399999999999998,239488,89572029.00000001,0.0,15,3.78,0,2022-03-28 16:00:00
20220330,1648569600000,3.75,3.79,3.67,3.77,217164,81067544.99999999,0.0,15,3.7399999999999998,0,2022-03-29 16:00:00
20220331,1648656000000,3.75,3.92,3.75,3.8,326460,126036173.0,0.0,15,3.77,0,2022-03-30 16:00:00
20220401,1648742400000,3.79,3.79,3.7,3.73,230777,86290984.0,0.0,15,3.8000000000000003,0,2022-03-31 16:00:00
20220406,1649174400000,3.7199999999999998,3.85,3.71,3.76,201965,76507178.0,0.0,15,3.73,0,2022-04-05 16:00:00
20220407,1649260800000,3.81,3.8200000000000003,3.66,3.66,205982,76762100.0,0.0,15,3.7600000000000002,0,2022-04-06 16:00:00
20220408,1649347200000,3.64,3.68,3.54,3.56,192861,69250361.00000001,0.0,15,3.66,0,2022-04-07 16:00:00
20220411,1649606400000,3.51,3.57,3.48,3.51,146814,51699286.0,0.0,15,3.56,0,2022-04-10 16:00:00
20220412,1649692800000,3.5,3.59,3.46,3.59,111957,39374070.0,0.0,15,3.51,0,2022-04-11 16:00:00
20220413,1649779200000,3.59,3.63,3.52,3.53,152119,54517439.00000001,0.0,15,3.59,0,2022-04-12 16:00:00
20220414,1649865600000,3.54,3.6,3.5300000000000002,3.5500000000000003,75396,26827333.000000004,0.0,15,3.5300000000000002,0,2022-04-13 16:00:00
20220415,1649952000000,3.55,3.58,3.5,3.52,96377,34005521.0,0.0,15,3.55,0,2022-04-14 16:00:00
20220418,1650211200000,3.52,3.52,3.43,3.5100000000000002,65366,22750227.0,0.0,15,3.52,0,2022-04-17 16:00:00
20220419,1650297600000,3.51,3.54,3.48,3.5,59882,20982020.0,0.0,15,3.51,0,2022-04-18 16:00:00
20220420,1650384000000,3.5100000000000002,3.5300000000000002,3.43,3.44,75915,26339719.0,0.0,15,3.5,0,2022-04-19 16:00:00
20220421,1650470400000,3.4200000000000004,3.47,3.3200000000000003,3.3200000000000003,130174,44036986.0,0.0,15,3.4400000000000004,0,2022-04-20 16:00:00
20220422,1650556800000,3.35,3.48,3.31,3.43,141528,48284755.0,0.0,15,3.32,0,2022-04-21 16:00:00
20220425,1650816000000,3.4699999999999998,3.4699999999999998,3.13,3.13,172028,56370519.0,0.0,15,3.4299999999999997,0,2022-04-24 16:00:00
20220426,1650902400000,3.14,3.16,2.97,2.98,129534,39681971.99999999,0.0,15,3.1300000000000003,0,2022-04-25 16:00:00
20220427,1650988800000,2.91,3.0100000000000002,2.7800000000000002,2.9800000000000004,215721,62207663.0,0.0,15,2.9800000000000004,0,2022-04-26 16:00:00
20220428,1651075200000,2.9699999999999998,2.9699999999999998,2.86,2.94,108872,31833148.000000004,0.0,15,2.98,0,2022-04-27 16:00:00
20220429,1651161600000,2.95,3.1500000000000004,2.95,3.0500000000000003,256083,78757216.99999999,0.0,15,2.9400000000000004,0,2022-04-28 16:00:00
20220505,1651680000000,3.1,3.2,3.08,3.17,169741,53692172.00000001,0.0,15,3.0500000000000003,0,2022-05-04 16:00:00
20220506,1651766400000,3.12,3.16,3.0700000000000003,3.1100000000000003,99555,30995425.000000004,0.0,15,3.1700000000000004,0,2022-05-05 16:00:00
20220509,1652025600000,3.13,3.21,3.12,3.19,98601,31215662.0,0.0,15,3.1100000000000003,0,2022-05-08 16:00:00
20220510,1652112000000,3.1599999999999997,3.1999999999999997,3.15,3.19,73916,23496395.0,0.0,15,3.19,0,2022-05-09 16:00:00
20220511,1652198400000,3.24,3.29,3.18,3.19,117470,38156686.0,0.0,15,3.19,0,2022-05-10 16:00:00
20220512,1652284800000,3.1999999999999997,3.27,3.17,3.23,93627,30148080.0,0.0,15,3.19,0,2022-05-11 16:00:00
20220513,1652371200000,3.25,3.3000000000000003,3.22,3.2600000000000002,72588,23592716.0,0.0,15,3.23,0,2022-05-12 16:00:00
20220516,1652630400000,3.27,3.35,3.22,3.23,85820,28093088.0,0.0,15,3.2600000000000002,0,2022-05-15 16:00:00
20220517,1652716800000,3.22,3.24,3.14,3.17,94778,30104619.0,0.0,15,3.23,0,2022-05-16 16:00:00
20220518,1652803200000,3.17,3.21,3.13,3.1399999999999997,73114,23113664.0,0.0,15,3.17,0,2022-05-17 16:00:00
20220519,1652889600000,3.11,3.17,3.08,3.15,74259,23269150.000000004,0.0,15,3.14,0,2022-05-18 16:00:00
20220520,1652976000000,3.15,3.19,3.12,3.16,89031,28089775.000000004,0.0,15,3.15,0,2022-05-19 16:00:00
20220523,1653235200000,3.18,3.27,3.14,3.25,133809,43033048.0,0.0,15,3.16,0,2022-05-22 16:00:00
20220524,1653321600000,3.2600000000000002,3.2600000000000002,3.0700000000000003,3.08,137689,43481545.0,0.0,15,3.2500000000000004,0,2022-05-23 16:00:00
20220525,1653408000000,3.1,3.21,3.08,3.21,115982,36572681.99999999,0.0,15,3.08,0,2022-05-24 16:00:00
20220526,1653494400000,3.25,3.27,3.19,3.23,120020,38709998.0,0.0,15,3.21,0,2022-05-25 16:00:00
20220527,1653580800000,3.25,3.2600000000000002,3.18,3.21,88642,28595291.0,0.0,15,3.23,0,2022-05-26 16:00:00
20220530,1653840000000,3.1999999999999997,3.2399999999999998,3.17,3.2199999999999998,95529,30652988.0,0.0,15,3.21,0,2022-05-29 16:00:00
20220531,1653926400000,3.22,3.3800000000000003,3.2,3.29,179366,58905673.0,0.0,15,3.22,0,2022-05-30 16:00:00
