date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.180000000000001,5.3500000000000005,5.15,5.33,77504,40867208.0,0.0,15,5.15,0,2022-01-03 16:00:00
20220105,1641312000000,5.3100000000000005,5.3500000000000005,5.23,5.28,50728,26729641.0,0.0,15,5.33,0,2022-01-04 16:00:00
20220106,1641398400000,5.28,5.49,5.24,5.41,95343,51400281.00000001,0.0,15,5.28,0,2022-01-05 16:00:00
20220107,1641484800000,5.41,5.470000000000001,5.32,5.34,63580,34247636.0,0.0,15,5.41,0,2022-01-06 16:00:00
20220110,1641744000000,5.34,5.39,5.26,5.39,48404,25890789.000000004,0.0,15,5.34,0,2022-01-09 16:00:00
20220111,1641830400000,5.39,5.52,5.34,5.39,57380,31021385.000000004,0.0,15,5.39,0,2022-01-10 16:00:00
20220112,1641916800000,5.390000000000001,5.49,5.3500000000000005,5.460000000000001,73196,39880522.0,0.0,15,5.390000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,5.44,5.5,5.37,5.39,47240,25539227.000000004,0.0,15,5.46,0,2022-01-12 16:00:00
20220114,1642089600000,5.33,5.42,5.21,5.2299999999999995,61312,32521186.0,0.0,15,5.39,0,2022-01-13 16:00:00
20220117,1642348800000,5.23,5.37,5.23,5.32,43692,23161088.0,0.0,15,5.23,0,2022-01-16 16:00:00
20220118,1642435200000,5.35,5.35,5.14,5.14,73396,38035781.0,0.0,15,5.319999999999999,0,2022-01-17 16:00:00
20220119,1642521600000,5.15,5.55,5.12,5.47,208215,112728649.0,0.0,15,5.14,0,2022-01-18 16:00:00
20220120,1642608000000,5.550000000000001,5.550000000000001,5.23,5.25,95994,51254142.0,0.0,15,5.470000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,5.21,5.53,5.17,5.39,144102,77465970.0,0.0,15,5.25,0,2022-01-20 16:00:00
20220124,1642953600000,5.41,5.470000000000001,5.3100000000000005,5.4,85455,46011895.00000001,0.0,15,5.390000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,5.43,5.4399999999999995,5.05,5.069999999999999,102959,53324028.99999999,0.0,15,5.3999999999999995,0,2022-01-24 16:00:00
20220126,1643126400000,5.07,5.14,4.88,4.9399999999999995,67861,33768033.0,0.0,15,5.07,0,2022-01-25 16:00:00
20220127,1643212800000,4.95,4.9799999999999995,4.76,4.76,54170,26131251.0,0.0,15,4.9399999999999995,0,2022-01-26 16:00:00
20220128,1643299200000,4.88,5.04,4.76,5.0,49765,24496991.0,0.0,15,4.76,0,2022-01-27 16:00:00
20220207,1644163200000,5.04,5.15,4.96,5.06,46653,23681674.000000004,0.0,15,5.0,0,2022-02-06 16:00:00
20220208,1644249600000,5.01,5.9799999999999995,5.01,5.55,237051,131468519.00000001,0.0,15,5.06,0,2022-02-07 16:00:00
20220209,1644336000000,5.63,5.67,5.46,5.6,161062,89562322.0,0.0,15,5.55,0,2022-02-08 16:00:00
20220210,1644422400000,5.6000000000000005,5.6000000000000005,5.45,5.5,97079,53298542.0,0.0,15,5.6000000000000005,0,2022-02-09 16:00:00
20220211,1644508800000,5.52,5.57,5.42,5.51,102505,56370092.0,0.0,15,5.5,0,2022-02-10 16:00:00
20220214,1644768000000,5.51,5.779999999999999,5.43,5.75,187434,106745726.0,0.0,15,5.51,0,2022-02-13 16:00:00
20220215,1644854400000,5.7,5.86,5.63,5.8,140384,80591328.0,0.0,15,5.75,0,2022-02-14 16:00:00
20220216,1644940800000,5.82,5.86,5.67,5.71,89137,50944703.0,0.0,15,5.8,0,2022-02-15 16:00:00
20220217,1645027200000,5.71,5.84,5.63,5.6499999999999995,98191,56294359.0,0.0,15,5.71,0,2022-02-16 16:00:00
20220218,1645113600000,5.63,5.8,5.58,5.79,97740,56117850.0,0.0,15,5.65,0,2022-02-17 16:00:00
20220221,1645372800000,5.74,5.94,5.74,5.88,106414,62188273.00000001,0.0,15,5.79,0,2022-02-20 16:00:00
20220222,1645459200000,5.83,6.1000000000000005,5.78,5.9,167707,100014538.0,0.0,15,5.88,0,2022-02-21 16:00:00
20220223,1645545600000,5.86,6.090000000000001,5.8500000000000005,6.03,126767,75520922.0,0.0,15,5.9,0,2022-02-22 16:00:00
20220224,1645632000000,6.01,6.1,5.76,5.859999999999999,154929,91666654.99999999,0.0,15,6.029999999999999,0,2022-02-23 16:00:00
20220225,1645718400000,5.890000000000001,6.0,5.7,5.83,98524,57895008.0,0.0,15,5.86,0,2022-02-24 16:00:00
20220228,1645977600000,5.83,5.95,5.69,5.840000000000001,75379,43871779.0,0.0,15,5.83,0,2022-02-27 16:00:00
20220301,1646064000000,5.83,6.01,5.75,5.91,74270,44089237.0,0.0,15,5.84,0,2022-02-28 16:00:00
20220302,1646150400000,5.880000000000001,5.99,5.8500000000000005,5.94,59771,35384241.0,0.0,15,5.91,0,2022-03-01 16:00:00
20220303,1646236800000,5.95,5.970000000000001,5.78,5.8100000000000005,71692,41811692.0,0.0,15,5.94,0,2022-03-02 16:00:00
20220304,1646323200000,5.8100000000000005,5.890000000000001,5.66,5.68,80564,46432029.0,0.0,15,5.8100000000000005,0,2022-03-03 16:00:00
20220307,1646582400000,5.62,5.81,5.5,5.64,57206,32469848.000000004,0.0,15,5.68,0,2022-03-06 16:00:00
20220308,1646668800000,5.75,5.75,5.45,5.48,68848,38324560.0,0.0,15,5.640000000000001,0,2022-03-07 16:00:00
20220309,1646755200000,5.470000000000001,5.5600000000000005,5.1000000000000005,5.420000000000001,80971,43489231.0,0.0,15,5.48,0,2022-03-08 16:00:00
