date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,10.469999999999999,11.34,10.44,11.12,768675,843213691.0,0.0,15,10.62,0,2022-01-03 16:00:00
20220105,1641312000000,11.1,11.68,10.86,10.92,758297,852523994.0,0.0,15,11.12,0,2022-01-04 16:00:00
20220106,1641398400000,10.56,11.41,10.51,11.31,670193,746601865.0000001,0.0,15,10.92,0,2022-01-05 16:00:00
20220107,1641484800000,11.879999999999999,12.5,11.09,11.12,913896,1080638687.0,0.0,15,11.31,0,2022-01-06 16:00:00
20220110,1641744000000,10.51,11.16,10.36,10.79,523657,562504868.9999999,0.0,15,11.12,0,2022-01-09 16:00:00
20220111,1641830400000,10.790000000000001,10.83,9.55,9.8,742320,746863314.0,0.0,15,10.790000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,9.85,10.17,9.68,10.04,419659,419723294.0,0.0,15,9.799999999999999,0,2022-01-11 16:00:00
20220113,1642003200000,10.03,10.67,9.85,10.299999999999999,591829,607814599.0,0.0,15,10.04,0,2022-01-12 16:00:00
20220114,1642089600000,10.03,10.38,9.99,10.07,420828,427378545.0,0.0,15,10.3,0,2022-01-13 16:00:00
20220117,1642348800000,10.370000000000001,11.88,10.21,11.440000000000001,957613,1054064385.0000001,0.0,15,10.07,0,2022-01-16 16:00:00
20220118,1642435200000,11.620000000000001,12.49,11.08,11.08,1122090,1308389751.0,0.0,15,11.44,0,2022-01-17 16:00:00
20220119,1642521600000,11.09,11.389999999999999,10.69,10.75,614924,675447175.9999999,0.0,15,11.08,0,2022-01-18 16:00:00
20220120,1642608000000,10.63,11.17,10.06,10.860000000000001,716442,754902339.0000001,0.0,15,10.75,0,2022-01-19 16:00:00
20220121,1642694400000,10.51,10.6,9.78,9.799999999999999,517934,527317566.00000006,0.0,15,10.86,0,2022-01-20 16:00:00
20220124,1642953600000,9.67,10.24,9.57,9.93,307758,308320008.0,0.0,15,9.8,0,2022-01-23 16:00:00
20220125,1643040000000,9.290000000000001,9.42,8.65,8.72,547830,491826860.0,0.0,15,9.93,0,2022-01-24 16:00:00
