date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,9.100000000000001,9.200000000000001,9.05,9.190000000000001,87775,80186986.0,0.0,15,9.100000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,9.19,9.46,9.15,9.25,198926,184977790.0,0.0,15,9.19,0,2022-01-04 16:00:00
20220106,1641398400000,9.190000000000001,9.290000000000001,9.120000000000001,9.170000000000002,121263,111332573.0,0.0,15,9.250000000000002,0,2022-01-05 16:00:00
20220107,1641484800000,9.19,9.34,9.1,9.27,145872,134741087.0,0.0,15,9.17,0,2022-01-06 16:00:00
20220110,1641744000000,9.26,9.27,9.1,9.24,109227,100377820.0,0.0,15,9.27,0,2022-01-09 16:00:00
20220111,1641830400000,9.22,9.3,9.15,9.16,72043,66370784.00000001,0.0,15,9.24,0,2022-01-10 16:00:00
20220112,1641916800000,9.16,9.24,9.13,9.200000000000001,62975,57765575.0,0.0,15,9.16,0,2022-01-11 16:00:00
20220113,1642003200000,9.18,9.24,9.15,9.17,67597,62077586.0,0.0,15,9.200000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,9.15,9.17,9.02,9.04,80116,72797262.99999999,0.0,15,9.17,0,2022-01-13 16:00:00
20220117,1642348800000,9.01,9.11,9.0,9.11,48706,44123836.0,0.0,15,9.04,0,2022-01-16 16:00:00
20220118,1642435200000,9.15,9.16,9.07,9.11,39631,36086579.0,0.0,15,9.11,0,2022-01-17 16:00:00
20220119,1642521600000,9.069999999999999,9.11,9.03,9.09,40157,36424198.0,0.0,15,9.11,0,2022-01-18 16:00:00
20220120,1642608000000,9.11,9.129999999999999,9.03,9.04,48768,44187892.0,0.0,15,9.09,0,2022-01-19 16:00:00
20220121,1642694400000,9.02,9.08,9.0,9.05,38992,35276429.0,0.0,15,9.04,0,2022-01-20 16:00:00
20220124,1642953600000,9.01,9.07,9.01,9.02,31074,28059792.0,0.0,15,9.049999999999999,0,2022-01-23 16:00:00
20220125,1643040000000,9.0,9.02,8.45,8.7,99641,87514182.0,0.0,15,9.02,0,2022-01-24 16:00:00
20220126,1643126400000,8.68,8.73,8.5,8.63,47844,41149192.0,0.0,15,8.7,0,2022-01-25 16:00:00
20220127,1643212800000,8.63,8.65,8.25,8.26,56427,47545265.99999999,0.0,15,8.63,0,2022-01-26 16:00:00
