date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,3.9099999999999997,4.09,3.9,4.05,141676,57059443.0,0.0,15,3.98,0,2022-01-03 16:00:00
20220105,1641312000000,4.08,4.11,3.94,4.0,99470,39974042.0,0.0,15,4.05,0,2022-01-04 16:00:00
20220106,1641398400000,3.99,4.24,3.97,4.1000000000000005,192606,79197941.0,0.0,15,4.0,0,2022-01-05 16:00:00
20220107,1641484800000,4.09,4.43,4.09,4.21,252673,107280688.0,0.0,15,4.1,0,2022-01-06 16:00:00
20220110,1641744000000,4.2,4.33,4.05,4.27,206282,86689403.0,0.0,15,4.21,0,2022-01-09 16:00:00
20220111,1641830400000,4.23,4.48,4.23,4.3500000000000005,233936,102285836.0,0.0,15,4.2700000000000005,0,2022-01-10 16:00:00
20220112,1641916800000,4.31,4.35,4.22,4.26,150903,64297965.99999999,0.0,15,4.35,0,2022-01-11 16:00:00
20220113,1642003200000,4.24,4.46,4.21,4.25,200066,87094575.0,0.0,15,4.26,0,2022-01-12 16:00:00
20220114,1642089600000,4.25,4.36,4.16,4.19,173438,73536261.0,0.0,15,4.25,0,2022-01-13 16:00:00
20220117,1642348800000,4.18,4.27,4.1,4.1899999999999995,115527,48416204.0,0.0,15,4.1899999999999995,0,2022-01-16 16:00:00
20220118,1642435200000,4.17,4.23,4.04,4.11,104961,43144805.00000001,0.0,15,4.19,0,2022-01-17 16:00:00
20220119,1642521600000,4.13,4.33,4.11,4.16,128601,53860152.0,0.0,15,4.11,0,2022-01-18 16:00:00
20220120,1642608000000,4.15,4.32,4.03,4.04,114455,47224116.0,0.0,15,4.16,0,2022-01-19 16:00:00
20220121,1642694400000,4.03,4.09,3.96,4.02,81012,32505313.0,0.0,15,4.04,0,2022-01-20 16:00:00
20220124,1642953600000,4.0,4.04,3.84,3.94,76930,30382163.000000004,0.0,15,4.02,0,2022-01-23 16:00:00
20220125,1643040000000,3.98,4.03,3.71,3.76,87558,33809625.00000001,0.0,15,3.94,0,2022-01-24 16:00:00
20220126,1643126400000,3.7600000000000002,3.9600000000000004,3.7600000000000002,3.9200000000000004,83252,32320724.0,0.0,15,3.7600000000000002,0,2022-01-25 16:00:00
20220127,1643212800000,3.9200000000000004,3.93,3.8000000000000003,3.8200000000000003,87742,33939633.0,0.0,15,3.9200000000000004,0,2022-01-26 16:00:00
20220128,1643299200000,3.8400000000000003,4.050000000000001,3.7800000000000002,3.99,104075,41003596.0,0.0,15,3.8200000000000003,0,2022-01-27 16:00:00
20220207,1644163200000,4.01,4.16,3.85,4.13,138051,55903788.0,0.0,15,3.99,0,2022-02-06 16:00:00
20220208,1644249600000,4.1,4.32,4.09,4.21,126025,53105201.0,0.0,15,4.13,0,2022-02-07 16:00:00
20220209,1644336000000,4.35,4.63,4.25,4.63,252784,116092095.0,0.0,15,4.21,0,2022-02-08 16:00:00
