date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,31.950000000000003,32.29,31.580000000000002,31.990000000000002,12595,40257468.0,0.0,15,31.830000000000002,0,2022-01-03 16:00:00
20220105,1641312000000,31.94,32.27,31.35,31.94,14527,46423443.0,0.0,15,31.990000000000002,0,2022-01-04 16:00:00
20220106,1641398400000,32.400000000000006,32.85,31.810000000000002,32.28,16990,54960044.0,0.0,15,31.94,0,2022-01-05 16:00:00
20220107,1641484800000,32.1,32.73,31.0,31.78,21896,70247693.0,0.0,15,32.28,0,2022-01-06 16:00:00
20220110,1641744000000,31.69,32.28,30.8,31.650000000000002,14081,44540084.0,0.0,15,31.78,0,2022-01-09 16:00:00
20220111,1641830400000,31.66,32.68,31.55,31.78,13852,44518307.0,0.0,15,31.650000000000002,0,2022-01-10 16:00:00
20220112,1641916800000,31.78,32.58,31.78,32.22,14427,46475250.0,0.0,15,31.78,0,2022-01-11 16:00:00
20220113,1642003200000,32.22,32.38,31.66,31.81,12326,39407231.0,0.0,15,32.22,0,2022-01-12 16:00:00
20220114,1642089600000,31.500000000000004,32.300000000000004,31.310000000000002,31.69,16134,51276139.0,0.0,15,31.810000000000002,0,2022-01-13 16:00:00
20220117,1642348800000,31.92,32.36,31.6,32.29,15485,49859959.0,0.0,15,31.69,0,2022-01-16 16:00:00
20220118,1642435200000,32.09,32.650000000000006,30.900000000000002,30.950000000000003,19074,60369454.0,0.0,15,32.29,0,2022-01-17 16:00:00
20220119,1642521600000,30.950000000000003,32.1,30.6,31.400000000000002,14684,46151048.00000001,0.0,15,30.950000000000003,0,2022-01-18 16:00:00
20220120,1642608000000,31.400000000000002,31.400000000000002,29.85,29.89,17296,52454903.0,0.0,15,31.400000000000002,0,2022-01-19 16:00:00
20220121,1642694400000,29.700000000000003,30.21,29.42,30.0,9310,27716940.0,0.0,15,29.89,0,2022-01-20 16:00:00
20220124,1642953600000,29.98,30.259999999999998,29.36,29.82,8593,25560628.0,0.0,15,30.0,0,2022-01-23 16:00:00
20220125,1643040000000,29.78,30.12,28.69,28.69,7193,21184651.000000004,0.0,15,29.82,0,2022-01-24 16:00:00
20220126,1643126400000,29.12,29.32,28.23,28.34,3853,11017558.0,0.0,15,28.69,0,2022-01-25 16:00:00
20220127,1643212800000,28.450000000000003,28.6,27.26,27.26,6547,18141300.0,0.0,15,28.340000000000003,0,2022-01-26 16:00:00
20220128,1643299200000,27.6,27.970000000000002,27.1,27.610000000000003,5190,14312645.0,0.0,15,27.26,0,2022-01-27 16:00:00
20220207,1644163200000,28.16,28.400000000000002,27.580000000000002,27.740000000000002,5938,16496835.0,0.0,15,27.610000000000003,0,2022-02-06 16:00:00
20220208,1644249600000,27.76,28.05,27.41,27.88,7548,20971255.000000004,0.0,15,27.74,0,2022-02-07 16:00:00
20220209,1644336000000,27.88,28.28,27.8,28.28,7422,20871774.0,0.0,15,27.88,0,2022-02-08 16:00:00
20220210,1644422400000,28.41,28.53,27.71,27.970000000000002,7784,21809597.000000004,0.0,15,28.28,0,2022-02-09 16:00:00
20220211,1644508800000,27.85,27.85,26.92,26.930000000000003,10425,28395464.0,0.0,15,27.970000000000002,0,2022-02-10 16:00:00
20220214,1644768000000,26.89,27.37,26.19,27.080000000000002,4802,12957348.0,0.0,15,26.93,0,2022-02-13 16:00:00
20220215,1644854400000,27.1,27.3,26.85,27.16,5302,14358971.000000002,0.0,15,27.080000000000002,0,2022-02-14 16:00:00
20220216,1644940800000,27.2,27.54,27.2,27.54,6259,17135795.0,0.0,15,27.16,0,2022-02-15 16:00:00
20220217,1645027200000,27.540000000000003,27.67,27.01,27.060000000000002,6820,18640487.0,0.0,15,27.540000000000003,0,2022-02-16 16:00:00
20220218,1645113600000,27.02,27.240000000000002,26.8,27.12,4198,11333640.0,0.0,15,27.060000000000002,0,2022-02-17 16:00:00
20220221,1645372800000,27.12,27.57,26.94,27.52,4463,12195062.0,0.0,15,27.12,0,2022-02-20 16:00:00
20220222,1645459200000,27.3,27.430000000000003,27.01,27.21,5010,13636264.0,0.0,15,27.520000000000003,0,2022-02-21 16:00:00
20220223,1645545600000,27.630000000000003,28.53,27.21,28.42,14613,40879586.0,0.0,15,27.21,0,2022-02-22 16:00:00
20220224,1645632000000,28.04,28.32,27.11,27.41,12351,34240850.0,0.0,15,28.419999999999998,0,2022-02-23 16:00:00
20220225,1645718400000,27.62,27.99,27.45,27.599999999999998,5579,15453736.0,0.0,15,27.41,0,2022-02-24 16:00:00
20220228,1645977600000,27.32,27.7,26.95,27.32,6672,18131809.0,0.0,15,27.599999999999998,0,2022-02-27 16:00:00
20220301,1646064000000,27.32,27.78,27.27,27.63,5104,14065494.0,0.0,15,27.32,0,2022-02-28 16:00:00
20220302,1646150400000,27.6,27.77,27.3,27.7,4895,13467074.0,0.0,15,27.63,0,2022-03-01 16:00:00
20220303,1646236800000,27.680000000000003,27.830000000000002,27.400000000000002,27.540000000000003,5232,14450571.0,0.0,15,27.700000000000003,0,2022-03-02 16:00:00
20220304,1646323200000,27.41,27.750000000000004,27.330000000000002,27.500000000000004,4793,13223415.0,0.0,15,27.540000000000003,0,2022-03-03 16:00:00
20220307,1646582400000,27.53,27.53,26.84,26.89,5537,14971723.000000002,0.0,15,27.5,0,2022-03-06 16:00:00
20220308,1646668800000,26.9,27.14,26.0,26.06,6604,17498831.0,0.0,15,26.89,0,2022-03-07 16:00:00
20220309,1646755200000,26.19,26.6,24.39,25.55,8454,21430166.0,0.0,15,26.060000000000002,0,2022-03-08 16:00:00
20220310,1646841600000,25.85,26.1,25.560000000000002,25.6,4768,12330171.0,0.0,15,25.55,0,2022-03-09 16:00:00
20220311,1646928000000,25.11,25.75,24.75,25.61,5360,13478338.000000002,0.0,15,25.6,0,2022-03-10 16:00:00
20220314,1647187200000,25.55,25.55,24.810000000000002,24.820000000000004,4204,10554317.0,0.0,15,25.610000000000003,0,2022-03-13 16:00:00
20220315,1647273600000,24.6,24.79,23.3,23.310000000000002,6508,15683436.999999998,0.0,15,24.82,0,2022-03-14 16:00:00
20220316,1647360000000,23.919999999999998,24.18,22.72,24.02,7602,17862273.0,0.0,15,23.31,0,2022-03-15 16:00:00
20220317,1647446400000,24.11,24.8,24.03,24.35,8239,20156607.0,0.0,15,24.02,0,2022-03-16 16:00:00
20220318,1647532800000,24.34,24.79,24.13,24.64,3967,9758786.0,0.0,15,24.349999999999998,0,2022-03-17 16:00:00
20220321,1647792000000,24.42,24.930000000000003,24.400000000000002,24.820000000000004,5565,13756092.0,0.0,15,24.64,0,2022-03-20 16:00:00
20220322,1647878400000,24.82,25.240000000000002,24.580000000000002,24.840000000000003,5499,13667474.0,0.0,15,24.82,0,2022-03-21 16:00:00
20220323,1647964800000,25.05,25.080000000000002,24.73,24.84,3543,8826042.0,0.0,15,24.84,0,2022-03-22 16:00:00
20220324,1648051200000,24.8,24.830000000000002,24.07,24.71,4125,10177285.0,0.0,15,24.84,0,2022-03-23 16:00:00
20220325,1648137600000,24.71,24.95,24.45,24.64,3303,8197837.0,0.0,15,24.71,0,2022-03-24 16:00:00
20220328,1648396800000,24.89,24.89,24.04,24.29,4868,11849385.0,0.0,15,24.64,0,2022-03-27 16:00:00
20220329,1648483200000,24.389999999999997,24.47,23.81,23.849999999999998,3922,9427833.0,0.0,15,24.29,0,2022-03-28 16:00:00
20220330,1648569600000,24.05,24.28,23.92,24.17,3172,7661282.0,0.0,15,23.85,0,2022-03-29 16:00:00
20220331,1648656000000,24.3,24.64,24.150000000000002,24.580000000000002,5092,12468067.0,0.0,15,24.17,0,2022-03-30 16:00:00
20220401,1648742400000,24.59,24.61,24.02,24.52,4915,11966621.0,0.0,15,24.58,0,2022-03-31 16:00:00
20220406,1649174400000,24.57,25.08,24.22,24.689999999999998,4542,11255429.000000002,0.0,15,24.52,0,2022-04-05 16:00:00
20220407,1649260800000,24.790000000000003,24.8,24.060000000000002,24.1,4273,10396678.000000002,0.0,15,24.69,0,2022-04-06 16:00:00
20220408,1649347200000,24.270000000000003,24.270000000000003,23.330000000000002,23.55,5105,12126571.0,0.0,15,24.1,0,2022-04-07 16:00:00
20220411,1649606400000,23.55,23.580000000000002,22.62,22.900000000000002,4536,10457667.0,0.0,15,23.55,0,2022-04-10 16:00:00
20220412,1649692800000,22.439999999999998,22.99,22.04,22.83,6640,14904805.000000002,0.0,15,22.9,0,2022-04-11 16:00:00
20220413,1649779200000,22.69,23.200000000000003,22.240000000000002,22.51,6162,13944052.000000002,0.0,15,22.830000000000002,0,2022-04-12 16:00:00
20220414,1649865600000,22.38,23.099999999999998,22.38,22.84,4055,9253420.0,0.0,15,22.509999999999998,0,2022-04-13 16:00:00
20220415,1649952000000,23.0,23.0,22.12,22.37,5055,11333700.0,0.0,15,22.84,0,2022-04-14 16:00:00
20220418,1650211200000,22.05,23.150000000000002,22.05,22.970000000000002,5338,12172232.0,0.0,15,22.37,0,2022-04-17 16:00:00
20220419,1650297600000,22.970000000000002,23.55,22.71,23.220000000000002,3361,7801604.0,0.0,15,22.970000000000002,0,2022-04-18 16:00:00
