date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.16,6.22,5.92,6.09,97606,59163833.00000001,0.0,15,6.2,0,2022-01-03 16:00:00
20220105,1641312000000,6.05,6.19,5.96,6.08,54944,33244644.000000004,0.0,15,6.09,0,2022-01-04 16:00:00
20220106,1641398400000,6.0200000000000005,6.340000000000001,6.0200000000000005,6.28,104928,65291389.0,0.0,15,6.08,0,2022-01-05 16:00:00
20220107,1641484800000,6.250000000000001,6.640000000000001,6.140000000000001,6.170000000000001,119053,75854175.0,0.0,15,6.28,0,2022-01-06 16:00:00
20220110,1641744000000,6.170000000000001,6.2700000000000005,6.0600000000000005,6.11,90567,55623075.00000001,0.0,15,6.170000000000001,0,2022-01-09 16:00:00
20220111,1641830400000,6.17,6.24,6.05,6.1899999999999995,228006,139502596.0,0.0,15,6.109999999999999,0,2022-01-10 16:00:00
20220112,1641916800000,6.22,6.22,6.09,6.109999999999999,124118,76288422.00000001,0.0,15,6.1899999999999995,0,2022-01-11 16:00:00
20220113,1642003200000,6.1,6.359999999999999,6.09,6.13,96056,59673076.0,0.0,15,6.109999999999999,0,2022-01-12 16:00:00
20220114,1642089600000,6.11,6.470000000000001,6.11,6.390000000000001,182176,115237438.0,0.0,15,6.13,0,2022-01-13 16:00:00
20220117,1642348800000,6.4,6.930000000000001,6.4,6.7,218584,147233391.0,0.0,15,6.390000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,6.7,6.8500000000000005,6.640000000000001,6.66,140875,94830162.0,0.0,15,6.7,0,2022-01-17 16:00:00
20220119,1642521600000,6.62,6.840000000000001,6.61,6.720000000000001,87812,59273211.0,0.0,15,6.66,0,2022-01-18 16:00:00
20220120,1642608000000,6.75,6.82,6.45,6.49,113327,74651404.0,0.0,15,6.720000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,6.590000000000001,6.590000000000001,6.3500000000000005,6.390000000000001,75795,48880474.0,0.0,15,6.49,0,2022-01-20 16:00:00
20220124,1642953600000,6.43,6.43,6.18,6.25,84624,53002009.0,0.0,15,6.39,0,2022-01-23 16:00:00
20220125,1643040000000,6.25,6.32,5.91,5.94,79505,48049106.00000001,0.0,15,6.25,0,2022-01-24 16:00:00
20220126,1643126400000,5.96,6.13,5.89,5.949999999999999,48849,29223902.0,0.0,15,5.9399999999999995,0,2022-01-25 16:00:00
20220127,1643212800000,5.95,5.960000000000001,5.7700000000000005,5.7700000000000005,46600,27245977.0,0.0,15,5.95,0,2022-01-26 16:00:00
20220128,1643299200000,5.7700000000000005,5.8500000000000005,5.2,5.54,189435,102691716.0,0.0,15,5.7700000000000005,0,2022-01-27 16:00:00
20220207,1644163200000,5.54,5.62,5.0,5.31,99187,53108159.00000001,0.0,15,5.54,0,2022-02-06 16:00:00
20220208,1644249600000,5.37,5.84,5.29,5.84,97809,55153290.00000001,0.0,15,5.31,0,2022-02-07 16:00:00
20220209,1644336000000,5.84,6.24,5.79,5.96,120754,72218901.0,0.0,15,5.84,0,2022-02-08 16:00:00
20220210,1644422400000,6.06,6.08,5.84,5.859999999999999,45820,26978665.0,0.0,15,5.96,0,2022-02-09 16:00:00
20220211,1644508800000,5.85,5.88,5.72,5.76,64445,37245221.00000001,0.0,15,5.859999999999999,0,2022-02-10 16:00:00
20220214,1644768000000,5.75,6.180000000000001,5.69,6.11,104090,62834412.00000001,0.0,15,5.760000000000001,0,2022-02-13 16:00:00
20220215,1644854400000,6.05,6.18,5.89,5.96,67035,40285730.0,0.0,15,6.109999999999999,0,2022-02-14 16:00:00
20220216,1644940800000,5.92,6.17,5.92,6.14,49475,29917390.0,0.0,15,5.96,0,2022-02-15 16:00:00
20220217,1645027200000,6.11,6.750000000000001,6.1000000000000005,6.470000000000001,196392,126561835.0,0.0,15,6.140000000000001,0,2022-02-16 16:00:00
20220218,1645113600000,6.33,6.45,6.12,6.43,153965,97089777.0,0.0,15,6.47,0,2022-02-17 16:00:00
20220221,1645372800000,6.29,6.67,6.29,6.46,87489,56987053.0,0.0,15,6.43,0,2022-02-20 16:00:00
20220222,1645459200000,6.47,6.8500000000000005,6.41,6.54,109257,72169003.0,0.0,15,6.46,0,2022-02-21 16:00:00
20220223,1645545600000,6.57,6.67,6.3,6.37,159082,102886620.0,0.0,15,6.54,0,2022-02-22 16:00:00
20220224,1645632000000,6.460000000000001,6.49,6.1000000000000005,6.180000000000001,121358,76152619.0,0.0,15,6.370000000000001,0,2022-02-23 16:00:00
20220225,1645718400000,6.27,6.68,6.21,6.59,171676,111817591.0,0.0,15,6.18,0,2022-02-24 16:00:00
20220228,1645977600000,6.46,6.55,5.93,5.93,147567,89993952.0,0.0,15,6.59,0,2022-02-27 16:00:00
20220301,1646064000000,5.6,5.8999999999999995,5.55,5.81,254484,145782406.0,0.0,15,5.93,0,2022-02-28 16:00:00
20220302,1646150400000,5.8100000000000005,5.970000000000001,5.7,5.8,148829,87230263.0,0.0,15,5.8100000000000005,0,2022-03-01 16:00:00
20220303,1646236800000,5.99,6.1,5.8,5.83,187286,111714875.0,0.0,15,5.8,0,2022-03-02 16:00:00
20220304,1646323200000,5.83,5.91,5.72,5.8,122930,71197284.0,0.0,15,5.83,0,2022-03-03 16:00:00
20220307,1646582400000,5.800000000000001,5.91,5.65,5.71,83196,47867901.0,0.0,15,5.800000000000001,0,2022-03-06 16:00:00
20220308,1646668800000,5.750000000000001,5.750000000000001,5.5200000000000005,5.640000000000001,79227,44593488.0,0.0,15,5.710000000000001,0,2022-03-07 16:00:00
