date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,32.5,34.46,31.6,32.1,107060,356585992.99999994,0.0,15,31.330000000000002,0,2022-01-03 16:00:00
20220105,1641312000000,31.790000000000003,31.790000000000003,29.03,29.84,83072,248217106.0,0.0,15,32.1,0,2022-01-04 16:00:00
20220106,1641398400000,29.5,30.75,29.3,30.43,47591,143014240.0,0.0,15,29.84,0,2022-01-05 16:00:00
20220107,1641484800000,30.91,30.91,29.2,29.349999999999998,38953,116942503.0,0.0,15,30.43,0,2022-01-06 16:00:00
20220110,1641744000000,29.2,32.2,29.16,31.26,46458,143137479.99999997,0.0,15,29.35,0,2022-01-09 16:00:00
20220111,1641830400000,31.25,31.98,30.93,31.4,35494,111954627.0,0.0,15,31.259999999999998,0,2022-01-10 16:00:00
20220112,1641916800000,31.189999999999998,32.199999999999996,31.04,31.49,28194,89161995.0,0.0,15,31.4,0,2022-01-11 16:00:00
20220113,1642003200000,31.200000000000003,31.590000000000003,30.080000000000002,30.360000000000003,29988,91776859.0,0.0,15,31.490000000000002,0,2022-01-12 16:00:00
20220114,1642089600000,30.26,31.950000000000003,30.060000000000002,31.480000000000004,32843,102710583.0,0.0,15,30.360000000000003,0,2022-01-13 16:00:00
20220117,1642348800000,31.48,31.48,30.6,30.8,22287,68949475.0,0.0,15,31.48,0,2022-01-16 16:00:00
20220118,1642435200000,30.700000000000003,30.85,28.78,28.810000000000002,42759,125658482.0,0.0,15,30.8,0,2022-01-17 16:00:00
20220119,1642521600000,28.8,29.39,28.68,29.02,21088,61307474.0,0.0,15,28.81,0,2022-01-18 16:00:00
20220120,1642608000000,29.25,30.290000000000003,28.1,28.130000000000003,24910,72292907.0,0.0,15,29.020000000000003,0,2022-01-19 16:00:00
20220121,1642694400000,28.03,28.44,27.41,27.77,17249,47851283.0,0.0,15,28.13,0,2022-01-20 16:00:00
20220124,1642953600000,27.8,28.07,27.38,27.56,9991,27644605.0,0.0,15,27.77,0,2022-01-23 16:00:00
20220125,1643040000000,27.45,27.549999999999997,25.88,25.89,21215,56244494.00000001,0.0,15,27.56,0,2022-01-24 16:00:00
20220126,1643126400000,25.89,26.6,25.5,25.88,14703,38154974.0,0.0,15,25.89,0,2022-01-25 16:00:00
20220127,1643212800000,25.990000000000002,26.3,25.05,25.080000000000002,14839,37760629.00000001,0.0,15,25.880000000000003,0,2022-01-26 16:00:00
