date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,491.93,502.7,475.76,480.5,3677,179908698.0,0.0,15,496.9,0,2022-01-03 16:00:00
20220105,1641312000000,470.0,481.98,438.97,448.97,8017,360657076.0,0.0,15,480.5,0,2022-01-04 16:00:00
20220106,1641398400000,456.78,468.2,446.0,450.98,5533,250831090.0,0.0,15,448.97,0,2022-01-05 16:00:00
20220107,1641484800000,448.0,457.96000000000004,434.23,438.0,4179,185001696.0,0.0,15,450.98,0,2022-01-06 16:00:00
20220110,1641744000000,442.71999999999997,451.51,430.63,442.9,3840,169608013.0,0.0,15,438.0,0,2022-01-09 16:00:00
20220111,1641830400000,440.0,442.71,412.0,415.85,10987,462738153.0,0.0,15,442.9,0,2022-01-10 16:00:00
20220112,1641916800000,417.88,438.46,417.88,432.05,8097,346526252.0,0.0,15,415.85,0,2022-01-11 16:00:00
20220113,1642003200000,427.86,452.0,422.03000000000003,436.45000000000005,8386,368211514.0,0.0,15,432.05,0,2022-01-12 16:00:00
20220114,1642089600000,426.45,446.0,426.45,433.26,4523,197327181.00000003,0.0,15,436.45,0,2022-01-13 16:00:00
20220117,1642348800000,432.48,458.99,428.01,451.95,5387,241573135.00000003,0.0,15,433.26,0,2022-01-16 16:00:00
20220118,1642435200000,450.84000000000003,470.69000000000005,445.91,455.08000000000004,5468,251099074.0,0.0,15,451.95000000000005,0,2022-01-17 16:00:00
20220119,1642521600000,467.87,467.87,407.76,417.26,15006,635883836.0,0.0,15,455.08,0,2022-01-18 16:00:00
20220120,1642608000000,415.0,419.99,392.93,400.0,12454,500134117.0,0.0,15,417.26,0,2022-01-19 16:00:00
20220121,1642694400000,402.0,402.0,385.1,394.0,3789,149690475.0,0.0,15,400.0,0,2022-01-20 16:00:00
20220124,1642953600000,388.2,418.58,388.2,414.03,5171,211254195.0,0.0,15,394.0,0,2022-01-23 16:00:00
20220125,1643040000000,418.49,425.0,404.0,406.0,3448,141704564.00000003,0.0,15,414.03,0,2022-01-24 16:00:00
20220126,1643126400000,409.87,409.87,383.0,391.85,2526,99231849.0,0.0,15,406.0,0,2022-01-25 16:00:00
20220127,1643212800000,385.0,397.51,383.38,386.32,1903,74372872.0,0.0,15,391.85,0,2022-01-26 16:00:00
20220128,1643299200000,380.1,400.59000000000003,378.35,397.19,3931,154018166.0,0.0,15,386.32000000000005,0,2022-01-27 16:00:00
20220207,1644163200000,397.3,404.4,387.5,397.21,4246,168170755.0,0.0,15,397.19,0,2022-02-06 16:00:00
20220208,1644249600000,387.51,398.08,366.0,386.1,6687,253140173.0,0.0,15,397.21,0,2022-02-07 16:00:00
