date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,42.6,43.510000000000005,41.81,42.27,7720,32663384.000000004,0.0,15,43.370000000000005,0,2022-01-03 16:00:00
20220105,1641312000000,41.81,42.78,38.7,38.800000000000004,14300,56868632.0,0.0,15,42.27,0,2022-01-04 16:00:00
20220106,1641398400000,38.94,40.300000000000004,38.53,39.6,6960,27654987.000000004,0.0,15,38.800000000000004,0,2022-01-05 16:00:00
20220107,1641484800000,40.160000000000004,40.76,38.21,40.01,9128,36171397.0,0.0,15,39.6,0,2022-01-06 16:00:00
20220110,1641744000000,39.400000000000006,39.800000000000004,38.34,39.300000000000004,8479,33164757.0,0.0,15,40.010000000000005,0,2022-01-09 16:00:00
20220111,1641830400000,39.33,39.87,38.33,38.55,7413,28831638.0,0.0,15,39.3,0,2022-01-10 16:00:00
20220112,1641916800000,38.7,39.08,38.36,38.88,3972,15367901.0,0.0,15,38.55,0,2022-01-11 16:00:00
20220113,1642003200000,38.88,38.88,37.59,37.7,5414,20575635.0,0.0,15,38.88,0,2022-01-12 16:00:00
20220114,1642089600000,37.830000000000005,38.550000000000004,37.230000000000004,38.00000000000001,4458,16993596.999999996,0.0,15,37.7,0,2022-01-13 16:00:00
20220117,1642348800000,38.6,39.16,37.68,38.78,5169,19964405.0,0.0,15,38.0,0,2022-01-16 16:00:00
20220118,1642435200000,38.4,39.44,37.32,37.4,8187,31189362.0,0.0,15,38.78,0,2022-01-17 16:00:00
20220119,1642521600000,37.370000000000005,37.67,36.410000000000004,36.6,5202,19187429.0,0.0,15,37.400000000000006,0,2022-01-18 16:00:00
20220120,1642608000000,36.900000000000006,36.900000000000006,34.800000000000004,34.910000000000004,8076,28554878.000000004,0.0,15,36.6,0,2022-01-19 16:00:00
20220121,1642694400000,34.800000000000004,35.67,34.160000000000004,34.89,4550,15864544.0,0.0,15,34.910000000000004,0,2022-01-20 16:00:00
20220124,1642953600000,35.550000000000004,35.550000000000004,34.38,35.0,3239,11333898.0,0.0,15,34.89,0,2022-01-23 16:00:00
20220125,1643040000000,34.46,35.72,33.78,35.14,7469,26061467.0,0.0,15,35.0,0,2022-01-24 16:00:00
20220126,1643126400000,35.019999999999996,36.19,34.69,35.62,5197,18433071.0,0.0,15,35.14,0,2022-01-25 16:00:00
20220127,1643212800000,35.57,35.57,33.71,33.88,5300,18181241.0,0.0,15,35.620000000000005,0,2022-01-26 16:00:00
20220128,1643299200000,34.58,34.95,33.35,33.92,3519,12029402.999999998,0.0,15,33.88,0,2022-01-27 16:00:00
20220207,1644163200000,34.6,34.74,33.2,33.330000000000005,3958,13369397.999999998,0.0,15,33.92,0,2022-02-06 16:00:00
20220208,1644249600000,33.34,33.65,32.5,32.99,5062,16731303.000000002,0.0,15,33.33,0,2022-02-07 16:00:00
20220209,1644336000000,33.17,34.17,33.17,33.910000000000004,5239,17663264.0,0.0,15,32.99,0,2022-02-08 16:00:00
20220210,1644422400000,33.980000000000004,34.2,32.7,32.910000000000004,5348,17713536.0,0.0,15,33.910000000000004,0,2022-02-09 16:00:00
20220211,1644508800000,33.19,33.4,31.8,32.0,4258,13646673.0,0.0,15,32.910000000000004,0,2022-02-10 16:00:00
20220214,1644768000000,31.830000000000002,32.440000000000005,31.35,31.880000000000003,3332,10672926.0,0.0,15,32.0,0,2022-02-13 16:00:00
20220215,1644854400000,31.89,32.870000000000005,31.51,32.04,7136,22872704.0,0.0,15,31.880000000000003,0,2022-02-14 16:00:00
20220216,1644940800000,31.94,32.76,31.94,32.45,6385,20680736.0,0.0,15,32.04,0,2022-02-15 16:00:00
20220217,1645027200000,32.45,32.97,32.07,32.410000000000004,5797,18893029.0,0.0,15,32.45,0,2022-02-16 16:00:00
20220218,1645113600000,32.18,32.35,31.3,32.04,4584,14582313.000000002,0.0,15,32.410000000000004,0,2022-02-17 16:00:00
20220221,1645372800000,31.900000000000002,32.75,31.73,32.59,5018,16301476.0,0.0,15,32.04,0,2022-02-20 16:00:00
20220222,1645459200000,32.67,32.72,30.53,31.16,8396,26192307.000000004,0.0,15,32.59,0,2022-02-21 16:00:00
20220223,1645545600000,31.490000000000002,33.35,30.57,33.35,11274,36853793.00000001,0.0,15,31.16,0,2022-02-22 16:00:00
20220224,1645632000000,33.3,33.8,31.11,31.689999999999998,11158,36353543.0,0.0,15,33.35,0,2022-02-23 16:00:00
20220225,1645718400000,32.080000000000005,32.86,31.810000000000002,32.0,5875,18917589.0,0.0,15,31.69,0,2022-02-24 16:00:00
20220228,1645977600000,31.3,32.0,30.55,31.52,7815,24411413.000000004,0.0,15,32.0,0,2022-02-27 16:00:00
20220301,1646064000000,31.990000000000002,32.26,30.62,30.85,8531,26548291.0,0.0,15,31.52,0,2022-02-28 16:00:00
20220302,1646150400000,30.53,30.77,29.98,30.03,10247,30999879.0,0.0,15,30.85,0,2022-03-01 16:00:00
20220303,1646236800000,30.03,30.18,29.09,29.169999999999998,8910,26195038.0,0.0,15,30.03,0,2022-03-02 16:00:00
20220304,1646323200000,29.380000000000003,29.6,28.6,28.630000000000003,6566,19054363.0,0.0,15,29.17,0,2022-03-03 16:00:00
20220307,1646582400000,28.28,28.75,27.66,27.86,6525,18268148.0,0.0,15,28.63,0,2022-03-06 16:00:00
