date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,69.92,72.1,69.0,69.09,16878,118359254.0,0.0,15,69.9,0,2022-01-03 16:00:00
20220105,1641312000000,68.85,69.09,66.61,68.2,12791,86295894.99999999,0.0,15,69.09,0,2022-01-04 16:00:00
20220106,1641398400000,68.0,71.4,67.36,71.05,16594,115959238.0,0.0,15,68.2,0,2022-01-05 16:00:00
20220107,1641484800000,71.99,76.57,71.05,75.99,38294,286910699.0,0.0,15,71.05,0,2022-01-06 16:00:00
20220110,1641744000000,80.0,87.13,79.0,83.86,46069,381768843.0,0.0,15,75.99,0,2022-01-09 16:00:00
20220111,1641830400000,83.59,94.88,80.5,88.36,51928,453332948.0,0.0,15,83.86,0,2022-01-10 16:00:00
20220112,1641916800000,88.96,106.03,87.55,106.03,43196,426596704.00000006,0.0,15,88.36,0,2022-01-11 16:00:00
20220113,1642003200000,122.0,127.24,117.02,127.24,130743,1621595820.0,0.0,15,106.03,0,2022-01-12 16:00:00
20220114,1642089600000,126.99,152.5,119.5,145.0,101369,1352153916.0,0.0,15,127.24,0,2022-01-13 16:00:00
20220117,1642348800000,137.0,142.0,119.57000000000001,122.50000000000001,86037,1114030335.0,0.0,15,145.0,0,2022-01-16 16:00:00
20220118,1642435200000,120.44,120.44,98.05,98.08,80107,846579094.0,0.0,15,122.5,0,2022-01-17 16:00:00
20220119,1642521600000,98.0,102.05,93.25,95.75,52580,512514121.99999994,0.0,15,98.08,0,2022-01-18 16:00:00
20220120,1642608000000,96.97,100.8,89.27,91.3,59343,560788042.0000001,0.0,15,95.75,0,2022-01-19 16:00:00
20220121,1642694400000,89.06,89.41,74.99,77.08,70637,554966135.0,0.0,15,91.3,0,2022-01-20 16:00:00
20220124,1642953600000,76.94000000000001,78.86,73.65,76.97,30462,233613140.0,0.0,15,77.08000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,77.44,79.65,74.06,74.73,28870,220162528.0,0.0,15,76.97,0,2022-01-24 16:00:00
20220126,1643126400000,75.58,76.36999999999999,72.88,74.69999999999999,17902,133510707.00000001,0.0,15,74.72999999999999,0,2022-01-25 16:00:00
20220127,1643212800000,76.50000000000001,77.92,73.21000000000001,74.50000000000001,24319,183712917.0,0.0,15,74.7,0,2022-01-26 16:00:00
20220128,1643299200000,74.73,75.03999999999999,68.86,70.25,27933,199786944.0,0.0,15,74.5,0,2022-01-27 16:00:00
20220207,1644163200000,71.0,71.87,67.5,70.58,19697,138973426.0,0.0,15,70.25,0,2022-02-06 16:00:00
20220208,1644249600000,70.96,74.5,69.91,74.21,20657,150201686.0,0.0,15,70.58,0,2022-02-07 16:00:00
20220209,1644336000000,73.0,80.84,72.03,77.77,34205,263084536.0,0.0,15,74.21000000000001,0,2022-02-08 16:00:00
20220210,1644422400000,77.23,81.25,76.26,78.95,23867,189163136.0,0.0,15,77.77000000000001,0,2022-02-09 16:00:00
20220211,1644508800000,78.5,78.5,71.11,71.39,27370,202508713.0,0.0,15,78.95,0,2022-02-10 16:00:00
20220214,1644768000000,70.29,73.95,69.95,72.52,15976,116203564.0,0.0,15,71.39,0,2022-02-13 16:00:00
20220215,1644854400000,73.05000000000001,73.39000000000001,71.21000000000001,72.16000000000001,12343,89393661.0,0.0,15,72.52000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,72.86,77.94000000000001,71.54,76.10000000000001,23735,178280200.99999997,0.0,15,72.16000000000001,0,2022-02-15 16:00:00
20220217,1645027200000,76.10000000000001,77.62,74.10000000000001,75.17,21753,163650959.0,0.0,15,76.10000000000001,0,2022-02-16 16:00:00
20220218,1645113600000,75.0,80.35,73.88,78.97999999999999,34713,270850634.0,0.0,15,75.17,0,2022-02-17 16:00:00
20220221,1645372800000,81.0,81.66,77.09,79.3,23614,185355658.00000003,0.0,15,78.98,0,2022-02-20 16:00:00
20220222,1645459200000,77.98,77.98,73.7,74.8,20609,154888179.0,0.0,15,79.3,0,2022-02-21 16:00:00
