date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,297.95000000000005,310.08000000000004,286.1,296.89000000000004,6996,206713622.00000003,0.0,15,305.3,0,2022-01-03 16:00:00
20220105,1641312000000,296.89,297.7,266.0,266.0,9672,267025036.0,0.0,15,296.89,0,2022-01-04 16:00:00
20220106,1641398400000,259.49,269.75,252.89000000000001,257.5,9308,239321499.0,0.0,15,266.0,0,2022-01-05 16:00:00
20220107,1641484800000,253.99,256.9,237.88,241.93,11314,276367380.0,0.0,15,257.5,0,2022-01-06 16:00:00
20220110,1641744000000,235.0,239.8,223.16,230.39,14009,323399757.0,0.0,15,241.93,0,2022-01-09 16:00:00
20220111,1641830400000,230.0,233.88,218.88,220.31,5181,116347511.0,0.0,15,230.39,0,2022-01-10 16:00:00
20220112,1641916800000,221.86,237.74,220.25,232.0,9783,223012816.0,0.0,15,220.31,0,2022-01-11 16:00:00
20220113,1642003200000,232.0,233.0,216.34,218.81,6187,137561292.00000003,0.0,15,232.0,0,2022-01-12 16:00:00
20220114,1642089600000,216.13,237.99,216.0,232.83,10460,241350977.00000003,0.0,15,218.81,0,2022-01-13 16:00:00
20220117,1642348800000,234.0,256.48,224.01,246.23,10634,261824509.0,0.0,15,232.82999999999998,0,2022-01-16 16:00:00
20220118,1642435200000,248.93,254.98,241.5,245.4,7529,188504361.0,0.0,15,246.23,0,2022-01-17 16:00:00
20220119,1642521600000,241.25,246.89000000000001,227.55,236.09,7130,166271373.0,0.0,15,245.4,0,2022-01-18 16:00:00
20220120,1642608000000,239.31,239.31,224.0,228.0,5533,126701882.99999999,0.0,15,236.09,0,2022-01-19 16:00:00
20220121,1642694400000,228.0,237.0,219.01,220.2,10962,248397562.0,0.0,15,228.0,0,2022-01-20 16:00:00
20220124,1642953600000,213.02,241.88,207.0,235.0,31092,692575486.0000001,0.0,15,220.2,0,2022-01-23 16:00:00
20220125,1643040000000,232.0,240.2,230.0,230.05,11219,263679662.0,0.0,15,235.0,0,2022-01-24 16:00:00
20220126,1643126400000,231.34,237.5,223.28,224.86,13892,318137415.0,0.0,15,230.05,0,2022-01-25 16:00:00
20220127,1643212800000,220.01000000000002,227.5,212.02,215.47,10001,218055875.0,0.0,15,224.86,0,2022-01-26 16:00:00
20220128,1643299200000,213.86,224.41000000000003,213.8,216.92000000000002,9258,203440828.99999997,0.0,15,215.47,0,2022-01-27 16:00:00
20220207,1644163200000,221.29999999999998,234.35999999999999,216.76,218.7,8396,189959453.00000003,0.0,15,216.92,0,2022-02-06 16:00:00
20220208,1644249600000,214.86,218.32999999999998,198.44,206.18,8613,176882128.0,0.0,15,218.7,0,2022-02-07 16:00:00
20220209,1644336000000,206.8,214.89000000000001,197.21,213.06,11238,233718595.99999997,0.0,15,206.18,0,2022-02-08 16:00:00
20220210,1644422400000,210.93,212.7,197.0,202.4,12499,252099456.0,0.0,15,213.06,0,2022-02-09 16:00:00
20220211,1644508800000,197.29999999999998,202.1,187.01,187.72,16130,311311196.00000006,0.0,15,202.39999999999998,0,2022-02-10 16:00:00
20220214,1644768000000,180.25,195.33,180.0,191.7,10041,192136784.99999997,0.0,15,187.72,0,2022-02-13 16:00:00
20220215,1644854400000,185.0,208.77,185.0,207.7,14433,291616750.00000006,0.0,15,191.7,0,2022-02-14 16:00:00
20220216,1644940800000,209.99,214.0,204.94,207.48,11393,238982836.00000003,0.0,15,207.7,0,2022-02-15 16:00:00
20220217,1645027200000,207.5,224.0,205.68,219.38,13656,298517539.0,0.0,15,207.48000000000002,0,2022-02-16 16:00:00
20220218,1645113600000,215.66,218.75,212.0,214.68,12252,262369191.99999997,0.0,15,219.38,0,2022-02-17 16:00:00
20220221,1645372800000,215.50000000000003,224.87,213.42000000000002,216.77,12714,277678979.0,0.0,15,214.68,0,2022-02-20 16:00:00
20220222,1645459200000,215.27,227.44,210.91,224.41,16824,372245818.0,0.0,15,216.77,0,2022-02-21 16:00:00
20220223,1645545600000,224.41,235.39,224.41,231.23,13649,316932244.0,0.0,15,224.41,0,2022-02-22 16:00:00
20220224,1645632000000,226.0,242.0,225.99,234.55,13421,317388614.0,0.0,15,231.23000000000002,0,2022-02-23 16:00:00
20220225,1645718400000,238.73,241.7,229.0,231.66,13944,327824535.0,0.0,15,234.55,0,2022-02-24 16:00:00
20220228,1645977600000,235.06,243.78,233.21,242.94,15363,367314750.0,0.0,15,231.66,0,2022-02-27 16:00:00
20220301,1646064000000,250.0,260.0,238.6,239.79999999999998,18340,458703583.0,0.0,15,242.94,0,2022-02-28 16:00:00
20220302,1646150400000,244.0,257.88,229.0,250.0,23204,566198082.0,0.0,15,239.8,0,2022-03-01 16:00:00
20220303,1646236800000,249.74,250.0,236.0,236.0,15465,374411146.0,0.0,15,250.0,0,2022-03-02 16:00:00
20220304,1646323200000,232.87,254.8,232.86,247.98000000000002,16047,394085591.0,0.0,15,236.0,0,2022-03-03 16:00:00
20220307,1646582400000,245.82,251.07999999999998,235.38,238.21,11004,264842613.0,0.0,15,247.98,0,2022-03-06 16:00:00
20220308,1646668800000,238.11,248.49,236.5,240.98,13928,337631542.0,0.0,15,238.21,0,2022-03-07 16:00:00
20220309,1646755200000,242.93,247.99,216.0,231.5,26150,604410657.0,0.0,15,240.98,0,2022-03-08 16:00:00
20220310,1646841600000,240.49,248.88000000000002,235.17000000000002,240.01000000000002,18132,437731894.0,0.0,15,231.50000000000003,0,2022-03-09 16:00:00
20220311,1646928000000,237.57,239.0,225.0,235.87,16509,381174123.0,0.0,15,240.01,0,2022-03-10 16:00:00
20220314,1647187200000,233.8,233.8,216.5,216.99,12256,272765066.00000006,0.0,15,235.87,0,2022-03-13 16:00:00
20220315,1647273600000,213.49,219.0,207.0,208.97,14893,315888937.00000006,0.0,15,216.99,0,2022-03-14 16:00:00
20220316,1647360000000,214.0,224.9,203.02,223.4,15409,331706481.0,0.0,15,208.97,0,2022-03-15 16:00:00
20220317,1647446400000,228.0,228.0,213.11,214.62,15660,346301527.99999994,0.0,15,223.4,0,2022-03-16 16:00:00
20220318,1647532800000,210.3,216.08,202.0,214.13,17690,370274382.0,0.0,15,214.62,0,2022-03-17 16:00:00
20220321,1647792000000,210.0,223.5,207.99,221.27,13106,286095417.0,0.0,15,214.13,0,2022-03-20 16:00:00
20220322,1647878400000,216.60000000000002,224.98000000000002,210.20000000000002,212.00000000000003,12684,274088556.0,0.0,15,221.27,0,2022-03-21 16:00:00
20220323,1647964800000,215.56,217.92000000000002,207.03,212.0,7071,150968839.00000003,0.0,15,212.0,0,2022-03-22 16:00:00
20220324,1648051200000,213.48,213.5,202.6,210.76999999999998,9108,188816920.0,0.0,15,212.0,0,2022-03-23 16:00:00
20220325,1648137600000,210.0,211.71,200.0,201.9,8635,175453531.0,0.0,15,210.77,0,2022-03-24 16:00:00
20220328,1648396800000,200.0,206.32,194.0,204.22,11342,226257200.0,0.0,15,201.9,0,2022-03-27 16:00:00
20220329,1648483200000,204.22,209.05,198.02,204.4,9209,187153363.00000003,0.0,15,204.22,0,2022-03-28 16:00:00
20220330,1648569600000,204.39000000000001,216.0,201.05,213.48000000000002,9662,203778612.00000003,0.0,15,204.4,0,2022-03-29 16:00:00
20220331,1648656000000,213.48,213.92000000000002,197.5,206.0,11563,235558833.0,0.0,15,213.48,0,2022-03-30 16:00:00
20220401,1648742400000,200.61,207.0,198.0,199.6,8802,178465995.99999997,0.0,15,206.0,0,2022-03-31 16:00:00
20220406,1649174400000,198.04999999999998,199.0,183.01,190.0,18857,354038901.0,0.0,15,199.6,0,2022-04-05 16:00:00
20220407,1649260800000,184.35,189.16,180.6,186.38,13397,248613618.0,0.0,15,190.0,0,2022-04-06 16:00:00
