date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.42,8.49,8.33,8.41,99517,83543482.00000001,0.0,15,8.39,0,2022-01-03 16:00:00
20220105,1641312000000,8.4,8.43,8.06,8.14,107677,88440372.0,0.0,15,8.41,0,2022-01-04 16:00:00
20220106,1641398400000,8.2,8.26,8.11,8.219999999999999,53546,43879688.00000001,0.0,15,8.139999999999999,0,2022-01-05 16:00:00
20220107,1641484800000,8.24,8.290000000000001,7.87,7.88,91904,74040632.0,0.0,15,8.22,0,2022-01-06 16:00:00
20220110,1641744000000,7.84,8.05,7.79,8.0,51991,41377190.99999999,0.0,15,7.88,0,2022-01-09 16:00:00
20220111,1641830400000,8.040000000000001,8.07,7.87,7.89,44932,35741197.0,0.0,15,8.0,0,2022-01-10 16:00:00
20220112,1641916800000,7.89,7.9799999999999995,7.88,7.8999999999999995,43544,34480786.99999999,0.0,15,7.89,0,2022-01-11 16:00:00
20220113,1642003200000,7.92,7.93,7.79,7.9,42537,33397563.0,0.0,15,7.9,0,2022-01-12 16:00:00
20220114,1642089600000,7.89,7.96,7.8,7.93,60029,47283214.0,0.0,15,7.8999999999999995,0,2022-01-13 16:00:00
20220117,1642348800000,7.930000000000001,8.02,7.9,7.95,55261,43975787.0,0.0,15,7.930000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,7.95,8.02,7.84,7.99,69542,55050933.0,0.0,15,7.95,0,2022-01-17 16:00:00
20220119,1642521600000,7.96,8.110000000000001,7.94,8.05,84204,67609195.99999999,0.0,15,7.99,0,2022-01-18 16:00:00
20220120,1642608000000,8.049999999999999,8.07,7.72,7.92,90318,70762278.0,0.0,15,8.049999999999999,0,2022-01-19 16:00:00
20220121,1642694400000,7.85,7.89,7.75,7.79,40013,31173136.0,0.0,15,7.92,0,2022-01-20 16:00:00
20220124,1642953600000,7.750000000000001,7.750000000000001,7.140000000000001,7.290000000000001,118031,86836416.99999999,0.0,15,7.790000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,7.33,7.38,7.05,7.06,50346,36173895.0,0.0,15,7.29,0,2022-01-24 16:00:00
20220126,1643126400000,7.06,7.17,6.93,7.109999999999999,49195,34952180.0,0.0,15,7.06,0,2022-01-25 16:00:00
20220127,1643212800000,7.140000000000001,7.140000000000001,6.6000000000000005,6.62,104588,71173772.0,0.0,15,7.11,0,2022-01-26 16:00:00
20220128,1643299200000,6.69,7.04,6.66,6.98,80657,55571864.00000001,0.0,15,6.62,0,2022-01-27 16:00:00
20220207,1644163200000,7.12,7.12,6.96,6.99,52735,36967477.0,0.0,15,6.9799999999999995,0,2022-02-06 16:00:00
20220208,1644249600000,7.02,7.21,6.96,7.19,38510,27349630.0,0.0,15,6.99,0,2022-02-07 16:00:00
20220209,1644336000000,7.19,7.300000000000001,7.15,7.25,34808,25238769.0,0.0,15,7.19,0,2022-02-08 16:00:00
20220210,1644422400000,7.2700000000000005,7.29,7.2,7.24,20814,15071576.000000002,0.0,15,7.25,0,2022-02-09 16:00:00
20220211,1644508800000,7.29,7.41,7.18,7.33,61234,44575565.00000001,0.0,15,7.239999999999999,0,2022-02-10 16:00:00
20220214,1644768000000,7.319999999999999,7.6,7.3,7.52,61694,46172334.00000001,0.0,15,7.33,0,2022-02-13 16:00:00
20220215,1644854400000,7.6000000000000005,7.680000000000001,7.390000000000001,7.580000000000001,49881,37697771.0,0.0,15,7.5200000000000005,0,2022-02-14 16:00:00
20220216,1644940800000,7.58,7.59,7.45,7.5200000000000005,34765,26064580.0,0.0,15,7.58,0,2022-02-15 16:00:00
20220217,1645027200000,7.45,7.640000000000001,7.45,7.5200000000000005,37040,27927767.0,0.0,15,7.5200000000000005,0,2022-02-16 16:00:00
20220218,1645113600000,7.49,7.57,7.42,7.53,37076,27809747.0,0.0,15,7.52,0,2022-02-17 16:00:00
20220221,1645372800000,7.54,7.66,7.5200000000000005,7.630000000000001,31675,24104344.0,0.0,15,7.53,0,2022-02-20 16:00:00
20220222,1645459200000,7.7,7.790000000000001,7.5200000000000005,7.61,41563,31788755.0,0.0,15,7.630000000000001,0,2022-02-21 16:00:00
20220223,1645545600000,7.59,7.7,7.55,7.63,44609,34099222.0,0.0,15,7.609999999999999,0,2022-02-22 16:00:00
20220224,1645632000000,7.590000000000001,7.86,7.44,7.710000000000001,94744,72805834.0,0.0,15,7.630000000000001,0,2022-02-23 16:00:00
20220225,1645718400000,7.670000000000001,7.710000000000001,7.5200000000000005,7.550000000000001,49830,37905373.0,0.0,15,7.710000000000001,0,2022-02-24 16:00:00
20220228,1645977600000,7.59,7.72,7.47,7.72,51719,39586073.00000001,0.0,15,7.55,0,2022-02-27 16:00:00
20220301,1646064000000,7.720000000000001,7.86,7.640000000000001,7.830000000000001,49340,38339071.0,0.0,15,7.720000000000001,0,2022-02-28 16:00:00
20220302,1646150400000,7.83,7.87,7.75,7.8,38299,29819728.000000004,0.0,15,7.83,0,2022-03-01 16:00:00
20220303,1646236800000,7.79,7.8100000000000005,7.61,7.65,33874,26000256.0,0.0,15,7.800000000000001,0,2022-03-02 16:00:00
20220304,1646323200000,7.65,7.69,7.49,7.49,39134,29676964.000000004,0.0,15,7.65,0,2022-03-03 16:00:00
20220307,1646582400000,7.54,7.54,7.33,7.36,30133,22369376.999999996,0.0,15,7.49,0,2022-03-06 16:00:00
20220308,1646668800000,7.4,7.420000000000001,7.140000000000001,7.15,39677,28783980.999999996,0.0,15,7.36,0,2022-03-07 16:00:00
20220309,1646755200000,7.17,7.3500000000000005,6.82,7.140000000000001,48640,34515386.00000001,0.0,15,7.15,0,2022-03-08 16:00:00
20220310,1646841600000,7.2299999999999995,7.31,7.17,7.18,29396,21265691.0,0.0,15,7.14,0,2022-03-09 16:00:00
20220311,1646928000000,7.1,7.29,7.04,7.28,25254,18067093.0,0.0,15,7.18,0,2022-03-10 16:00:00
20220314,1647187200000,7.22,7.35,7.13,7.13,34881,25199203.000000004,0.0,15,7.28,0,2022-03-13 16:00:00
20220315,1647273600000,7.11,7.12,6.75,6.8,44658,31067911.0,0.0,15,7.13,0,2022-03-14 16:00:00
20220316,1647360000000,6.88,7.029999999999999,6.72,7.01,43257,29793113.0,0.0,15,6.8,0,2022-03-15 16:00:00
20220317,1647446400000,7.069999999999999,7.1499999999999995,7.01,7.04,37942,26871418.000000004,0.0,15,7.01,0,2022-03-16 16:00:00
20220318,1647532800000,7.0,7.12,6.96,7.11,25854,18260784.000000004,0.0,15,7.04,0,2022-03-17 16:00:00
20220321,1647792000000,7.12,7.22,7.08,7.17,26466,18927585.000000004,0.0,15,7.11,0,2022-03-20 16:00:00
20220322,1647878400000,7.16,7.23,7.11,7.180000000000001,23255,16699276.000000002,0.0,15,7.17,0,2022-03-21 16:00:00
20220323,1647964800000,7.170000000000001,7.44,7.140000000000001,7.380000000000001,59840,43727114.99999999,0.0,15,7.180000000000001,0,2022-03-22 16:00:00
20220324,1648051200000,7.33,7.33,7.12,7.17,36015,25896599.000000004,0.0,15,7.38,0,2022-03-23 16:00:00
20220325,1648137600000,7.16,7.26,7.12,7.16,24958,17976403.0,0.0,15,7.17,0,2022-03-24 16:00:00
20220328,1648396800000,7.11,7.180000000000001,6.98,7.16,21954,15588473.0,0.0,15,7.16,0,2022-03-27 16:00:00
20220329,1648483200000,7.21,7.22,7.08,7.13,22479,16078153.0,0.0,15,7.16,0,2022-03-28 16:00:00
20220330,1648569600000,7.15,7.24,7.1000000000000005,7.23,22311,16004845.000000002,0.0,15,7.130000000000001,0,2022-03-29 16:00:00
20220331,1648656000000,7.2,7.2,7.12,7.14,22391,16026496.0,0.0,15,7.23,0,2022-03-30 16:00:00
20220401,1648742400000,7.08,7.2,7.07,7.17,22795,16296616.0,0.0,15,7.140000000000001,0,2022-03-31 16:00:00
20220406,1649174400000,7.17,7.3100000000000005,7.15,7.2700000000000005,23125,16796422.0,0.0,15,7.17,0,2022-04-05 16:00:00
20220407,1649260800000,7.2299999999999995,7.4399999999999995,7.22,7.25,41247,30328205.0,0.0,15,7.27,0,2022-04-06 16:00:00
20220408,1649347200000,7.25,7.35,7.18,7.35,34337,24953490.0,0.0,15,7.25,0,2022-04-07 16:00:00
20220411,1649606400000,7.290000000000001,7.33,7.0600000000000005,7.1000000000000005,28701,20695249.0,0.0,15,7.3500000000000005,0,2022-04-10 16:00:00
20220412,1649692800000,7.12,7.36,7.03,7.3500000000000005,31041,22254916.000000004,0.0,15,7.1000000000000005,0,2022-04-11 16:00:00
20220413,1649779200000,7.36,7.41,7.25,7.3,30057,22002279.0,0.0,15,7.35,0,2022-04-12 16:00:00
20220414,1649865600000,7.35,7.37,7.26,7.35,26428,19347960.0,0.0,15,7.3,0,2022-04-13 16:00:00
20220415,1649952000000,7.330000000000001,7.330000000000001,7.1000000000000005,7.16,32925,23690667.0,0.0,15,7.3500000000000005,0,2022-04-14 16:00:00
20220418,1650211200000,7.2,7.7700000000000005,7.12,7.61,142261,107098626.00000001,0.0,15,7.16,0,2022-04-17 16:00:00
20220419,1650297600000,7.590000000000001,7.630000000000001,7.48,7.6000000000000005,79168,59685549.0,0.0,15,7.61,0,2022-04-18 16:00:00
20220420,1650384000000,7.58,7.74,7.53,7.69,80350,61425316.0,0.0,15,7.6000000000000005,0,2022-04-19 16:00:00
20220421,1650470400000,7.62,7.65,7.24,7.32,71319,53105753.0,0.0,15,7.69,0,2022-04-20 16:00:00
20220422,1650556800000,7.3,7.3,6.83,6.96,86255,60247380.00000001,0.0,15,7.32,0,2022-04-21 16:00:00
20220425,1650816000000,6.87,6.87,6.41,6.43,65893,43746653.0,0.0,15,6.96,0,2022-04-24 16:00:00
20220426,1650902400000,6.420000000000001,6.500000000000001,6.0600000000000005,6.08,46535,29218826.000000004,0.0,15,6.430000000000001,0,2022-04-25 16:00:00
20220427,1650988800000,6.0,6.32,5.9,6.29,44828,27443022.000000004,0.0,15,6.08,0,2022-04-26 16:00:00
20220428,1651075200000,6.19,6.2,5.87,5.95,76769,46150922.00000001,0.0,15,6.29,0,2022-04-27 16:00:00
20220429,1651161600000,6.0,6.180000000000001,5.99,6.13,50454,30733746.000000004,0.0,15,5.95,0,2022-04-28 16:00:00
20220505,1651680000000,6.15,6.300000000000001,6.1000000000000005,6.220000000000001,33897,21087940.0,0.0,15,6.130000000000001,0,2022-05-04 16:00:00
20220506,1651766400000,6.16,6.2,6.0,6.13,26173,16025805.0,0.0,15,6.22,0,2022-05-05 16:00:00
20220509,1652025600000,6.130000000000001,6.300000000000001,6.1000000000000005,6.290000000000001,26471,16491391.999999998,0.0,15,6.130000000000001,0,2022-05-08 16:00:00
20220510,1652112000000,6.17,6.38,6.16,6.3500000000000005,45667,28823673.0,0.0,15,6.29,0,2022-05-09 16:00:00
20220511,1652198400000,6.35,6.47,6.26,6.26,41518,26518891.0,0.0,15,6.35,0,2022-05-10 16:00:00
20220512,1652284800000,6.25,6.4,6.21,6.39,33312,21074647.0,0.0,15,6.26,0,2022-05-11 16:00:00
20220513,1652371200000,6.4,6.430000000000001,6.32,6.4,19239,12286222.000000002,0.0,15,6.390000000000001,0,2022-05-12 16:00:00
20220516,1652630400000,6.42,6.5,6.37,6.42,28803,18522665.000000004,0.0,15,6.4,0,2022-05-15 16:00:00
20220517,1652716800000,6.4399999999999995,6.45,6.34,6.43,15872,10154059.0,0.0,15,6.42,0,2022-05-16 16:00:00
20220518,1652803200000,6.430000000000001,6.5600000000000005,6.390000000000001,6.540000000000001,28907,18775521.0,0.0,15,6.430000000000001,0,2022-05-17 16:00:00
20220519,1652889600000,6.43,6.52,6.42,6.47,41264,26648747.0,0.0,15,6.54,0,2022-05-18 16:00:00
20220520,1652976000000,6.49,6.65,6.46,6.6,39680,26060699.0,0.0,15,6.47,0,2022-05-19 16:00:00
20220523,1653235200000,6.760000000000001,6.760000000000001,6.6000000000000005,6.7,39036,26087305.0,0.0,15,6.6000000000000005,0,2022-05-22 16:00:00
20220524,1653321600000,6.71,6.7700000000000005,6.41,6.41,48235,31823716.0,0.0,15,6.7,0,2022-05-23 16:00:00
20220525,1653408000000,6.42,6.57,6.4,6.57,26187,17054394.0,0.0,15,6.41,0,2022-05-24 16:00:00
20220526,1653494400000,6.56,6.85,6.5,6.71,55635,37167183.0,0.0,15,6.57,0,2022-05-25 16:00:00
20220527,1653580800000,6.78,6.86,6.69,6.79,52843,35846156.00000001,0.0,15,6.71,0,2022-05-26 16:00:00
20220530,1653840000000,6.86,7.470000000000001,6.8500000000000005,7.470000000000001,110059,80244268.99999999,0.0,15,6.790000000000001,0,2022-05-29 16:00:00
20220531,1653926400000,7.720000000000001,8.1,7.48,7.58,290737,225382848.99999997,0.0,15,7.470000000000001,0,2022-05-30 16:00:00
