date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,22.4,22.419999999999998,21.79,21.97,32689,72025563.99999999,0.0,15,22.599999999999998,0,2022-01-03 16:00:00
20220105,1641312000000,21.98,22.290000000000003,21.400000000000002,22.1,23821,51897435.00000001,0.0,15,21.970000000000002,0,2022-01-04 16:00:00
20220106,1641398400000,22.0,22.18,21.68,21.9,17635,38591733.0,0.0,15,22.1,0,2022-01-05 16:00:00
20220107,1641484800000,21.69,22.23,21.6,21.85,18213,39918566.0,0.0,15,21.900000000000002,0,2022-01-06 16:00:00
20220110,1641744000000,21.43,21.96,20.79,21.47,18809,40414309.0,0.0,15,21.849999999999998,0,2022-01-09 16:00:00
20220111,1641830400000,21.46,21.79,21.07,21.32,15979,34138114.0,0.0,15,21.47,0,2022-01-10 16:00:00
20220112,1641916800000,21.32,22.66,21.32,22.25,26113,57757975.0,0.0,15,21.32,0,2022-01-11 16:00:00
20220113,1642003200000,22.090000000000003,22.320000000000004,21.900000000000002,21.900000000000002,14374,31771105.000000004,0.0,15,22.250000000000004,0,2022-01-12 16:00:00
20220114,1642089600000,21.900000000000002,22.180000000000003,21.330000000000002,21.500000000000004,15027,32621918.0,0.0,15,21.900000000000002,0,2022-01-13 16:00:00
20220117,1642348800000,21.3,21.69,21.26,21.6,9321,20045329.0,0.0,15,21.5,0,2022-01-16 16:00:00
20220118,1642435200000,21.53,22.400000000000002,21.53,22.3,21618,47794594.00000001,0.0,15,21.6,0,2022-01-17 16:00:00
20220119,1642521600000,22.2,23.6,22.16,23.53,36105,83443095.00000001,0.0,15,22.3,0,2022-01-18 16:00:00
20220120,1642608000000,23.330000000000002,26.0,23.16,23.7,57812,141414108.0,0.0,15,23.53,0,2022-01-19 16:00:00
20220121,1642694400000,24.5,25.41,22.98,23.0,57973,140911205.0,0.0,15,23.7,0,2022-01-20 16:00:00
20220124,1642953600000,22.529999999999998,24.299999999999997,21.97,23.73,48128,111316528.0,0.0,15,23.0,0,2022-01-23 16:00:00
20220125,1643040000000,23.13,24.68,23.13,23.419999999999998,47080,112592866.00000001,0.0,15,23.73,0,2022-01-24 16:00:00
20220126,1643126400000,23.65,23.99,21.31,21.639999999999997,53596,119605699.00000001,0.0,15,23.419999999999998,0,2022-01-25 16:00:00
20220127,1643212800000,21.2,21.49,20.0,20.38,38734,80011747.0,0.0,15,21.64,0,2022-01-26 16:00:00
20220128,1643299200000,20.46,21.770000000000003,20.150000000000002,21.14,37949,79817078.0,0.0,15,20.380000000000003,0,2022-01-27 16:00:00
20220207,1644163200000,21.01,22.36,20.75,22.02,33581,72476866.0,0.0,15,21.14,0,2022-02-06 16:00:00
20220208,1644249600000,21.950000000000003,23.75,21.830000000000002,22.880000000000003,39957,91875177.0,0.0,15,22.020000000000003,0,2022-02-07 16:00:00
20220209,1644336000000,22.700000000000003,23.270000000000003,22.580000000000002,22.87,29384,67112719.00000001,0.0,15,22.880000000000003,0,2022-02-08 16:00:00
20220210,1644422400000,22.9,24.2,22.72,23.959999999999997,45901,107926942.0,0.0,15,22.869999999999997,0,2022-02-09 16:00:00
20220211,1644508800000,23.6,25.15,23.0,23.2,60242,144275976.0,0.0,15,23.96,0,2022-02-10 16:00:00
20220214,1644768000000,23.33,27.27,23.11,24.8,93800,233777385.0,0.0,15,23.2,0,2022-02-13 16:00:00
20220215,1644854400000,24.05,24.200000000000003,22.650000000000002,23.340000000000003,65962,154709678.0,0.0,15,24.8,0,2022-02-14 16:00:00
20220216,1644940800000,23.34,24.43,23.34,24.01,41852,100092910.99999999,0.0,15,23.34,0,2022-02-15 16:00:00
20220217,1645027200000,23.85,24.0,23.0,23.26,34673,81404032.0,0.0,15,24.01,0,2022-02-16 16:00:00
20220218,1645113600000,23.0,23.8,22.84,23.19,26340,61411707.99999999,0.0,15,23.26,0,2022-02-17 16:00:00
20220221,1645372800000,22.900000000000002,23.37,22.650000000000002,22.89,28161,64669521.00000001,0.0,15,23.19,0,2022-02-20 16:00:00
20220222,1645459200000,22.63,22.689999999999998,21.52,22.22,39076,86576419.0,0.0,15,22.89,0,2022-02-21 16:00:00
20220223,1645545600000,22.38,22.66,22.13,22.419999999999998,20760,46573844.0,0.0,15,22.22,0,2022-02-22 16:00:00
20220224,1645632000000,22.23,23.040000000000003,21.490000000000002,21.87,43533,96583469.99999999,0.0,15,22.42,0,2022-02-23 16:00:00
20220225,1645718400000,21.88,22.66,21.86,22.63,24049,53614051.0,0.0,15,21.87,0,2022-02-24 16:00:00
20220228,1645977600000,22.47,22.8,22.14,22.32,18818,42043583.0,0.0,15,22.63,0,2022-02-27 16:00:00
20220301,1646064000000,22.400000000000002,23.66,22.3,23.27,33889,78358269.0,0.0,15,22.32,0,2022-02-28 16:00:00
20220302,1646150400000,23.0,23.53,23.0,23.28,18321,42612948.0,0.0,15,23.27,0,2022-03-01 16:00:00
20220303,1646236800000,23.700000000000003,24.450000000000003,23.42,23.860000000000003,40178,96387739.0,0.0,15,23.28,0,2022-03-02 16:00:00
20220304,1646323200000,23.51,24.19,23.400000000000002,23.96,26055,62021027.0,0.0,15,23.860000000000003,0,2022-03-03 16:00:00
20220307,1646582400000,23.560000000000002,23.730000000000004,22.650000000000002,22.67,33254,76751429.00000001,0.0,15,23.96,0,2022-03-06 16:00:00
20220308,1646668800000,22.54,23.75,22.38,22.39,33919,78450838.0,0.0,15,22.669999999999998,0,2022-03-07 16:00:00
20220309,1646755200000,22.58,23.28,22.0,22.84,37070,84263705.0,0.0,15,22.39,0,2022-03-08 16:00:00
20220310,1646841600000,23.330000000000002,23.55,22.55,22.55,33650,77489794.0,0.0,15,22.84,0,2022-03-09 16:00:00
20220311,1646928000000,22.0,22.8,21.03,22.66,37788,82598238.99999999,0.0,15,22.55,0,2022-03-10 16:00:00
20220314,1647187200000,21.88,22.299999999999997,21.31,21.31,22219,48570734.0,0.0,15,22.66,0,2022-03-13 16:00:00
20220315,1647273600000,21.13,21.95,20.55,20.71,26199,55882392.0,0.0,15,21.310000000000002,0,2022-03-14 16:00:00
20220316,1647360000000,21.450000000000003,22.990000000000002,21.44,22.990000000000002,59359,131621807.0,0.0,15,20.71,0,2022-03-15 16:00:00
20220317,1647446400000,23.0,23.45,22.54,22.64,56929,130484408.0,0.0,15,22.99,0,2022-03-16 16:00:00
20220318,1647532800000,22.2,24.23,22.2,23.3,53291,124737778.99999999,0.0,15,22.64,0,2022-03-17 16:00:00
20220321,1647792000000,23.05,24.270000000000003,23.01,23.880000000000003,43927,103466564.99999999,0.0,15,23.3,0,2022-03-20 16:00:00
20220322,1647878400000,23.18,23.9,23.16,23.39,30245,71021882.99999999,0.0,15,23.88,0,2022-03-21 16:00:00
20220323,1647964800000,23.38,23.97,23.36,23.57,24473,57802665.0,0.0,15,23.39,0,2022-03-22 16:00:00
20220324,1648051200000,23.38,23.86,23.25,23.41,20361,47850997.0,0.0,15,23.57,0,2022-03-23 16:00:00
20220325,1648137600000,23.45,24.080000000000002,23.05,23.86,30106,71176375.0,0.0,15,23.41,0,2022-03-24 16:00:00
20220328,1648396800000,23.32,24.79,23.32,24.05,45327,109772652.0,0.0,15,23.86,0,2022-03-27 16:00:00
20220329,1648483200000,24.1,24.990000000000002,23.85,24.6,46355,113561872.0,0.0,15,24.05,0,2022-03-28 16:00:00
20220330,1648569600000,24.450000000000003,24.950000000000003,24.28,24.36,37405,92133049.00000001,0.0,15,24.6,0,2022-03-29 16:00:00
20220331,1648656000000,24.35,24.66,23.35,23.650000000000002,40981,97894992.0,0.0,15,24.360000000000003,0,2022-03-30 16:00:00
20220401,1648742400000,23.500000000000004,25.410000000000004,23.400000000000002,25.17,56363,139103839.0,0.0,15,23.650000000000002,0,2022-03-31 16:00:00
20220406,1649174400000,24.72,25.88,24.64,24.86,33755,84685703.0,0.0,15,25.17,0,2022-04-05 16:00:00
20220407,1649260800000,24.720000000000002,25.3,24.150000000000002,24.250000000000004,33453,82372924.00000001,0.0,15,24.860000000000003,0,2022-04-06 16:00:00
20220408,1649347200000,24.220000000000002,25.150000000000002,23.69,25.0,32231,78612090.0,0.0,15,24.25,0,2022-04-07 16:00:00
20220411,1649606400000,24.86,25.42,24.55,24.76,37837,94819605.0,0.0,15,25.0,0,2022-04-10 16:00:00
20220412,1649692800000,24.6,26.89,24.6,26.64,53838,140310287.0,0.0,15,24.76,0,2022-04-11 16:00:00
20220413,1649779200000,26.11,26.67,25.46,25.490000000000002,41648,108341134.00000001,0.0,15,26.64,0,2022-04-12 16:00:00
20220414,1649865600000,25.05,25.660000000000004,24.580000000000002,25.080000000000002,33238,83264617.0,0.0,15,25.490000000000002,0,2022-04-13 16:00:00
20220415,1649952000000,24.980000000000004,25.67,23.400000000000002,23.6,42423,104029149.0,0.0,15,25.080000000000002,0,2022-04-14 16:00:00
20220418,1650211200000,23.110000000000003,24.110000000000003,23.1,23.790000000000003,19067,45312415.00000001,0.0,15,23.6,0,2022-04-17 16:00:00
20220419,1650297600000,24.0,25.009999999999998,23.7,24.12,17459,42414026.0,0.0,15,23.79,0,2022-04-18 16:00:00
20220420,1650384000000,24.0,24.69,23.93,24.259999999999998,21166,51490171.0,0.0,15,24.12,0,2022-04-19 16:00:00
20220421,1650470400000,23.99,24.18,22.68,22.83,28078,65589053.00000001,0.0,15,24.259999999999998,0,2022-04-20 16:00:00
20220422,1650556800000,22.77,23.64,22.38,23.39,19520,45112204.0,0.0,15,22.83,0,2022-04-21 16:00:00
20220425,1650816000000,22.7,23.48,22.04,22.169999999999998,21262,48346208.0,0.0,15,23.39,0,2022-04-24 16:00:00
20220426,1650902400000,22.6,22.75,17.75,18.44,56355,112237331.00000001,0.0,15,22.17,0,2022-04-25 16:00:00
20220427,1650988800000,18.400000000000002,19.500000000000004,18.400000000000002,19.37,32042,61007656.00000001,0.0,15,18.44,0,2022-04-26 16:00:00
20220428,1651075200000,19.37,19.77,17.8,18.13,32386,60092880.0,0.0,15,19.37,0,2022-04-27 16:00:00
20220429,1651161600000,17.92,19.590000000000003,17.76,19.21,35108,65614111.0,0.0,15,18.130000000000003,0,2022-04-28 16:00:00
20220505,1651680000000,18.8,19.27,18.5,18.97,20535,39007296.0,0.0,15,19.21,0,2022-05-04 16:00:00
20220506,1651766400000,18.200000000000003,18.75,18.1,18.240000000000002,18255,33568893.0,0.0,15,18.970000000000002,0,2022-05-05 16:00:00
20220509,1652025600000,18.02,18.59,18.02,18.37,13560,24929128.0,0.0,15,18.24,0,2022-05-08 16:00:00
20220510,1652112000000,18.21,18.98,18.03,18.76,19994,37035828.0,0.0,15,18.37,0,2022-05-09 16:00:00
20220511,1652198400000,18.74,19.47,18.68,19.0,22090,42366237.0,0.0,15,18.759999999999998,0,2022-05-10 16:00:00
20220512,1652284800000,18.59,18.96,18.2,18.63,21032,39111240.99999999,0.0,15,19.0,0,2022-05-11 16:00:00
20220513,1652371200000,18.8,19.35,18.3,19.35,19432,36498327.0,0.0,15,18.63,0,2022-05-12 16:00:00
20220516,1652630400000,19.5,20.77,19.28,20.51,35948,72220956.0,0.0,15,19.35,0,2022-05-15 16:00:00
20220517,1652716800000,20.34,20.86,20.22,20.66,23863,48871344.0,0.0,15,20.509999999999998,0,2022-05-16 16:00:00
20220518,1652803200000,20.5,21.400000000000002,20.39,21.34,25015,52743167.0,0.0,15,20.66,0,2022-05-17 16:00:00
20220519,1652889600000,21.25,23.19,21.1,21.770000000000003,44461,97878474.0,0.0,15,21.34,0,2022-05-18 16:00:00
20220520,1652976000000,21.81,24.08,21.81,24.02,53600,122929164.0,0.0,15,21.77,0,2022-05-19 16:00:00
20220523,1653235200000,23.8,24.43,23.3,23.830000000000002,35190,83791923.0,0.0,15,24.02,0,2022-05-22 16:00:00
20220524,1653321600000,23.7,24.22,23.13,23.32,31065,73464300.0,0.0,15,23.83,0,2022-05-23 16:00:00
20220525,1653408000000,23.349999999999998,24.2,23.06,23.65,29111,69033291.0,0.0,15,23.32,0,2022-05-24 16:00:00
20220527,1653580800000,23.46,23.46,21.650000000000002,22.500000000000004,72533,163190309.00000003,0.0,15,23.650000000000002,0,2022-05-26 16:00:00
20220530,1653840000000,22.599999999999998,26.2,22.2,24.0,87106,211773817.00000003,0.0,15,22.5,0,2022-05-29 16:00:00
20220531,1653926400000,23.6,24.8,23.1,23.8,64842,154262127.0,0.0,15,24.0,0,2022-05-30 16:00:00
