date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,24.75,24.8,23.52,23.669999999999998,17642,42201923.0,0.0,15,24.22,0,2022-01-03 16:00:00
20220105,1641312000000,23.2,23.89,22.22,22.63,28017,63698605.00000001,0.0,15,23.669999999999998,0,2022-01-04 16:00:00
20220106,1641398400000,22.17,23.400000000000002,22.1,23.12,19156,44187324.0,0.0,15,22.630000000000003,0,2022-01-05 16:00:00
20220107,1641484800000,23.54,23.54,21.86,21.939999999999998,17220,38632521.00000001,0.0,15,23.12,0,2022-01-06 16:00:00
20220110,1641744000000,22.04,22.28,21.39,21.6,15825,34346897.0,0.0,15,21.94,0,2022-01-09 16:00:00
20220111,1641830400000,21.65,23.13,21.31,22.63,29047,65603822.0,0.0,15,21.599999999999998,0,2022-01-10 16:00:00
20220112,1641916800000,22.13,23.33,22.13,23.29,20953,47984075.0,0.0,15,22.63,0,2022-01-11 16:00:00
20220113,1642003200000,23.02,23.43,22.82,23.03,14244,32999605.0,0.0,15,23.29,0,2022-01-12 16:00:00
20220114,1642089600000,22.8,23.2,22.34,22.77,9473,21611469.000000004,0.0,15,23.03,0,2022-01-13 16:00:00
20220117,1642348800000,22.77,23.64,22.2,23.14,13420,31067876.999999996,0.0,15,22.77,0,2022-01-16 16:00:00
20220118,1642435200000,23.130000000000003,23.130000000000003,22.150000000000002,22.320000000000004,13601,30630332.0,0.0,15,23.14,0,2022-01-17 16:00:00
20220119,1642521600000,22.37,22.5,21.7,22.2,9911,21965399.0,0.0,15,22.32,0,2022-01-18 16:00:00
20220120,1642608000000,22.5,22.5,21.3,21.69,13658,29465832.000000004,0.0,15,22.2,0,2022-01-19 16:00:00
20220121,1642694400000,21.69,21.98,20.94,21.740000000000002,10485,22355820.000000004,0.0,15,21.69,0,2022-01-20 16:00:00
20220124,1642953600000,21.810000000000002,22.430000000000003,21.400000000000002,21.750000000000004,7113,15597142.0,0.0,15,21.740000000000002,0,2022-01-23 16:00:00
20220125,1643040000000,21.75,22.2,21.21,21.41,8213,17652508.999999996,0.0,15,21.75,0,2022-01-24 16:00:00
20220126,1643126400000,21.2,21.53,20.66,21.03,9377,19800928.0,0.0,15,21.41,0,2022-01-25 16:00:00
20220127,1643212800000,21.11,21.349999999999998,20.7,21.12,9667,20231488.0,0.0,15,21.029999999999998,0,2022-01-26 16:00:00
20220128,1643299200000,21.12,21.78,20.830000000000002,21.470000000000002,9490,20280155.0,0.0,15,21.12,0,2022-01-27 16:00:00
20220207,1644163200000,21.650000000000002,22.650000000000002,21.400000000000002,21.770000000000003,14241,31300683.0,0.0,15,21.470000000000002,0,2022-02-06 16:00:00
20220208,1644249600000,21.86,22.1,20.66,21.46,9294,20042966.0,0.0,15,21.77,0,2022-02-07 16:00:00
20220209,1644336000000,21.46,22.59,21.23,22.25,9887,21872329.0,0.0,15,21.46,0,2022-02-08 16:00:00
20220210,1644422400000,22.25,22.650000000000002,22.01,22.1,7729,17200072.000000004,0.0,15,22.25,0,2022-02-09 16:00:00
20220211,1644508800000,21.99,22.68,21.84,22.51,9129,20467536.0,0.0,15,22.1,0,2022-02-10 16:00:00
20220214,1644768000000,22.610000000000003,24.3,22.26,24.200000000000003,19120,44786441.00000001,0.0,15,22.51,0,2022-02-13 16:00:00
20220215,1644854400000,24.650000000000002,24.650000000000002,23.55,24.09,13987,33722602.0,0.0,15,24.2,0,2022-02-14 16:00:00
