date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,50.33,52.2,49.0,51.38,171038,866829441.0000001,0.0,15,51.16,0,2022-01-03 16:00:00
20220105,1641312000000,50.8,50.9,46.57,47.07,198284,954554984.0,0.0,15,51.38,0,2022-01-04 16:00:00
20220106,1641398400000,46.980000000000004,48.300000000000004,46.02,47.5,145535,687829878.0,0.0,15,47.07,0,2022-01-05 16:00:00
20220107,1641484800000,47.470000000000006,47.800000000000004,44.2,45.95,212479,973632806.0,0.0,15,47.5,0,2022-01-06 16:00:00
20220110,1641744000000,45.24,46.2,43.6,44.1,158934,710895635.0,0.0,15,45.95,0,2022-01-09 16:00:00
20220111,1641830400000,44.730000000000004,44.85,42.1,42.6,183775,790354189.0,0.0,15,44.1,0,2022-01-10 16:00:00
20220112,1641916800000,43.0,45.76,43.0,45.35,179476,801249712.0,0.0,15,42.6,0,2022-01-11 16:00:00
20220113,1642003200000,45.00000000000001,45.53,43.300000000000004,44.6,96460,429506561.00000006,0.0,15,45.35,0,2022-01-12 16:00:00
20220114,1642089600000,44.44,47.879999999999995,44.04,47.46,167654,788550156.0,0.0,15,44.6,0,2022-01-13 16:00:00
20220117,1642348800000,46.98,48.099999999999994,45.69,46.97,120165,560982252.0,0.0,15,47.46,0,2022-01-16 16:00:00
20220118,1642435200000,46.940000000000005,49.21,45.92,47.65,145884,699909366.0,0.0,15,46.97,0,2022-01-17 16:00:00
20220119,1642521600000,47.68,47.7,45.92,46.2,83111,387492493.0,0.0,15,47.65,0,2022-01-18 16:00:00
20220120,1642608000000,46.2,47.97,45.74,47.06,98489,463331322.99999994,0.0,15,46.2,0,2022-01-19 16:00:00
20220121,1642694400000,47.99,48.85,46.02,46.440000000000005,107142,506548747.0,0.0,15,47.06,0,2022-01-20 16:00:00
20220124,1642953600000,46.5,49.35,45.79,48.55,124750,602679424.0,0.0,15,46.44,0,2022-01-23 16:00:00
20220125,1643040000000,47.96,50.6,47.88,48.77,151700,752282304.0,0.0,15,48.550000000000004,0,2022-01-24 16:00:00
20220126,1643126400000,49.9,53.589999999999996,49.9,53.22,226623,1190155524.0,0.0,15,48.769999999999996,0,2022-01-25 16:00:00
20220127,1643212800000,53.0,55.36,52.19,54.21,200211,1083625571.0000002,0.0,15,53.22,0,2022-01-26 16:00:00
20220128,1643299200000,54.0,59.63,50.95,59.2,294216,1677404251.0,0.0,15,54.21,0,2022-01-27 16:00:00
20220207,1644163200000,60.13,60.99,56.480000000000004,58.260000000000005,225373,1311482404.0,0.0,15,59.2,0,2022-02-06 16:00:00
20220208,1644249600000,57.0,62.0,53.99,58.300000000000004,277591,1583060659.0,0.0,15,58.260000000000005,0,2022-02-07 16:00:00
20220209,1644336000000,57.12,58.5,54.89,57.03,161509,921294603.0000001,0.0,15,58.3,0,2022-02-08 16:00:00
20220210,1644422400000,55.65,56.25,51.33,51.79,448122,2357765398.0000005,0.0,15,57.03,0,2022-02-09 16:00:00
20220211,1644508800000,49.89,52.330000000000005,48.88,52.1,235473,1200589340.0,0.0,15,51.790000000000006,0,2022-02-10 16:00:00
20220214,1644768000000,50.95,52.27,48.5,50.6,178677,898202409.0,0.0,15,52.1,0,2022-02-13 16:00:00
20220215,1644854400000,50.34,55.660000000000004,49.99,55.660000000000004,213000,1139714887.0,0.0,15,50.6,0,2022-02-14 16:00:00
20220216,1644940800000,58.08,58.77,56.75,57.05,277379,1597381285.0,0.0,15,55.66,0,2022-02-15 16:00:00
20220217,1645027200000,56.52,60.400000000000006,56.2,59.480000000000004,269060,1576922523.0,0.0,15,57.050000000000004,0,2022-02-16 16:00:00
20220218,1645113600000,58.32,59.15,56.92,57.7,153436,889146096.0000001,0.0,15,59.480000000000004,0,2022-02-17 16:00:00
20220221,1645372800000,57.650000000000006,58.580000000000005,56.52,58.27,111485,644459937.0000001,0.0,15,57.7,0,2022-02-20 16:00:00
20220222,1645459200000,57.50000000000001,58.370000000000005,56.800000000000004,58.290000000000006,93253,537120782.0,0.0,15,58.27,0,2022-02-21 16:00:00
20220223,1645545600000,57.410000000000004,60.800000000000004,57.410000000000004,59.78,147085,874783817.0,0.0,15,58.290000000000006,0,2022-02-22 16:00:00
20220224,1645632000000,59.5,61.5,56.67,57.99,185810,1099108076.0000002,0.0,15,59.78,0,2022-02-23 16:00:00
20220225,1645718400000,59.230000000000004,60.5,57.160000000000004,58.74,144844,856519375.0000001,0.0,15,57.99,0,2022-02-24 16:00:00
20220228,1645977600000,57.150000000000006,60.78,56.800000000000004,59.42,165975,976559010.0,0.0,15,58.74,0,2022-02-27 16:00:00
20220301,1646064000000,60.85,64.15,58.96,59.15,253087,1552841791.0,0.0,15,59.42,0,2022-02-28 16:00:00
20220302,1646150400000,59.17,59.6,55.95,57.900000000000006,171257,981634220.9999999,0.0,15,59.150000000000006,0,2022-03-01 16:00:00
20220303,1646236800000,59.62,59.85,54.4,54.6,203071,1140429112.0000002,0.0,15,57.9,0,2022-03-02 16:00:00
20220304,1646323200000,53.72,56.67,53.5,54.81,150522,833129527.0000001,0.0,15,54.6,0,2022-03-03 16:00:00
20220307,1646582400000,54.82,55.6,53.38,54.35,104347,568235217.0,0.0,15,54.81,0,2022-03-06 16:00:00
20220308,1646668800000,55.160000000000004,56.34,53.6,54.25,157989,869248960.0,0.0,15,54.35,0,2022-03-07 16:00:00
20220309,1646755200000,54.800000000000004,57.190000000000005,51.92,55.06,225737,1230799632.0,0.0,15,54.25,0,2022-03-08 16:00:00
20220310,1646841600000,56.94,57.6,55.18,56.08,184883,1045254000.0,0.0,15,55.06,0,2022-03-09 16:00:00
20220311,1646928000000,55.4,57.3,54.01,55.82,164322,914193874.0,0.0,15,56.08,0,2022-03-10 16:00:00
20220314,1647187200000,54.71,56.150000000000006,52.88,54.52,127926,700077070.0,0.0,15,55.82,0,2022-03-13 16:00:00
20220315,1647273600000,53.660000000000004,54.88,51.300000000000004,51.86000000000001,152892,808688020.0,0.0,15,54.52,0,2022-03-14 16:00:00
20220316,1647360000000,52.99,57.05,52.21,57.05,204140,1119114662.0000002,0.0,15,51.86,0,2022-03-15 16:00:00
20220317,1647446400000,57.63,57.790000000000006,55.800000000000004,55.88,170582,965813034.9999999,0.0,15,57.050000000000004,0,2022-03-16 16:00:00
20220318,1647532800000,55.15,56.69,53.5,56.69,128027,699832910.0,0.0,15,55.88,0,2022-03-17 16:00:00
20220321,1647792000000,56.12,57.2,54.93,55.2,113441,632382519.0000001,0.0,15,56.69,0,2022-03-20 16:00:00
20220322,1647878400000,55.32000000000001,56.330000000000005,54.300000000000004,54.400000000000006,74920,412861887.0,0.0,15,55.2,0,2022-03-21 16:00:00
20220323,1647964800000,56.550000000000004,58.6,55.550000000000004,57.43000000000001,209805,1204284801.0000002,0.0,15,54.400000000000006,0,2022-03-22 16:00:00
20220324,1648051200000,57.150000000000006,60.52,56.160000000000004,59.550000000000004,162677,948560008.0,0.0,15,57.43000000000001,0,2022-03-23 16:00:00
20220325,1648137600000,56.790000000000006,58.00000000000001,53.620000000000005,55.6,268957,1489683548.0,0.0,15,59.550000000000004,0,2022-03-24 16:00:00
20220328,1648396800000,53.54,55.1,52.49,53.660000000000004,119502,642896340.0,0.0,15,55.6,0,2022-03-27 16:00:00
20220329,1648483200000,53.06,53.95,52.39,52.87,67584,358582391.0,0.0,15,53.660000000000004,0,2022-03-28 16:00:00
20220330,1648569600000,53.900000000000006,55.43,53.7,54.370000000000005,88240,481752189.0,0.0,15,52.870000000000005,0,2022-03-29 16:00:00
20220331,1648656000000,53.97,54.08,50.57,51.55,159207,828667822.0,0.0,15,54.37,0,2022-03-30 16:00:00
20220401,1648742400000,50.330000000000005,51.330000000000005,50.230000000000004,50.690000000000005,93668,474263226.00000006,0.0,15,51.550000000000004,0,2022-03-31 16:00:00
20220406,1649174400000,50.99,50.99,47.5,48.0,136936,662751755.0,0.0,15,50.69,0,2022-04-05 16:00:00
20220407,1649260800000,47.88,47.88,46.46,46.7,82693,388908710.0,0.0,15,48.0,0,2022-04-06 16:00:00
20220408,1649347200000,47.63,48.82,46.68,47.5,105499,501015027.0,0.0,15,46.7,0,2022-04-07 16:00:00
20220411,1649606400000,46.7,46.71,44.1,44.99,118201,533903615.99999994,0.0,15,47.5,0,2022-04-10 16:00:00
20220412,1649692800000,44.99,46.27,43.82,46.01,98403,444893864.0,0.0,15,44.99,0,2022-04-11 16:00:00
20220413,1649779200000,45.68,46.0,44.68,44.8,57531,260039338.00000003,0.0,15,46.01,0,2022-04-12 16:00:00
20220414,1649865600000,45.0,45.92,44.0,44.34,71560,320379041.0,0.0,15,44.8,0,2022-04-13 16:00:00
20220415,1649952000000,44.2,44.75,42.84,43.61000000000001,63195,275697174.0,0.0,15,44.34,0,2022-04-14 16:00:00
