date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.639999999999999,9.25,8.61,9.07,47225,42592774.0,0.0,15,8.53,0,2022-01-03 16:00:00
20220105,1641312000000,9.07,9.08,8.82,8.93,21847,19487942.0,0.0,15,9.07,0,2022-01-04 16:00:00
20220106,1641398400000,8.93,9.01,8.84,8.98,15836,14171605.0,0.0,15,8.93,0,2022-01-05 16:00:00
20220107,1641484800000,8.9,9.01,8.74,8.74,15848,14016516.999999998,0.0,15,8.98,0,2022-01-06 16:00:00
20220110,1641744000000,8.82,8.959999999999999,8.67,8.91,12096,10696518.0,0.0,15,8.74,0,2022-01-09 16:00:00
20220111,1641830400000,8.91,9.07,8.85,8.87,11808,10568270.0,0.0,15,8.91,0,2022-01-10 16:00:00
20220112,1641916800000,8.870000000000001,9.100000000000001,8.870000000000001,9.090000000000002,18273,16503804.999999998,0.0,15,8.870000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,9.090000000000002,9.110000000000001,8.950000000000001,8.96,11805,10623797.0,0.0,15,9.090000000000002,0,2022-01-12 16:00:00
20220114,1642089600000,8.93,9.040000000000001,8.82,8.82,12859,11472587.000000002,0.0,15,8.96,0,2022-01-13 16:00:00
20220117,1642348800000,9.0,9.25,9.0,9.18,27116,24823233.000000004,0.0,15,8.82,0,2022-01-16 16:00:00
20220118,1642435200000,9.100000000000001,9.15,8.870000000000001,8.88,18375,16482275.0,0.0,15,9.180000000000001,0,2022-01-17 16:00:00
20220119,1642521600000,8.89,9.03,8.76,8.9,12432,11045732.000000002,0.0,15,8.879999999999999,0,2022-01-18 16:00:00
20220120,1642608000000,8.85,8.92,8.5,8.55,16459,14258659.000000002,0.0,15,8.9,0,2022-01-19 16:00:00
20220121,1642694400000,8.47,8.65,8.47,8.51,8221,7017362.000000001,0.0,15,8.55,0,2022-01-20 16:00:00
20220124,1642953600000,8.47,8.63,8.32,8.32,12823,10751196.999999998,0.0,15,8.51,0,2022-01-23 16:00:00
20220125,1643040000000,8.32,8.379999999999999,8.01,8.02,12933,10517429.000000002,0.0,15,8.32,0,2022-01-24 16:00:00
20220126,1643126400000,8.01,8.15,7.91,8.01,11690,9357723.0,0.0,15,8.02,0,2022-01-25 16:00:00
20220127,1643212800000,8.05,8.11,7.66,7.68,14170,11053037.000000002,0.0,15,8.01,0,2022-01-26 16:00:00
20220128,1643299200000,7.76,8.07,7.67,8.02,11620,9183082.0,0.0,15,7.68,0,2022-01-27 16:00:00
20220207,1644163200000,8.02,8.09,7.94,8.0,10412,8335764.0,0.0,15,8.02,0,2022-02-06 16:00:00
20220208,1644249600000,8.0,8.21,7.95,8.21,13154,10646470.999999998,0.0,15,8.0,0,2022-02-07 16:00:00
20220209,1644336000000,8.24,8.3,8.15,8.21,7721,6338662.000000001,0.0,15,8.21,0,2022-02-08 16:00:00
20220210,1644422400000,8.28,8.28,8.1,8.18,9140,7466946.0,0.0,15,8.209999999999999,0,2022-02-09 16:00:00
20220211,1644508800000,8.18,8.21,7.98,7.99,9218,7422939.0,0.0,15,8.18,0,2022-02-10 16:00:00
20220214,1644768000000,7.94,8.1,7.94,8.01,7315,5876102.000000001,0.0,15,7.99,0,2022-02-13 16:00:00
20220215,1644854400000,8.08,8.08,7.91,8.0,7730,6162463.0,0.0,15,8.01,0,2022-02-14 16:00:00
20220216,1644940800000,8.0,8.15,7.99,8.1,8272,6681275.0,0.0,15,8.0,0,2022-02-15 16:00:00
20220217,1645027200000,8.1,8.12,8.0,8.0,7505,6045954.0,0.0,15,8.1,0,2022-02-16 16:00:00
20220218,1645113600000,7.99,7.99,7.87,7.95,8715,6913190.0,0.0,15,8.0,0,2022-02-17 16:00:00
20220221,1645372800000,7.99,8.040000000000001,7.98,8.030000000000001,5718,4581917.0,0.0,15,7.95,0,2022-02-20 16:00:00
20220222,1645459200000,8.0,8.0,7.83,7.9,8283,6561447.0,0.0,15,8.03,0,2022-02-21 16:00:00
20220223,1645545600000,7.9,8.120000000000001,7.9,8.01,9911,7932317.0,0.0,15,7.9,0,2022-02-22 16:00:00
20220224,1645632000000,8.0,8.23,7.78,7.890000000000001,22726,18192724.0,0.0,15,8.01,0,2022-02-23 16:00:00
20220225,1645718400000,7.890000000000001,8.13,7.8500000000000005,7.87,16147,12824092.0,0.0,15,7.890000000000001,0,2022-02-24 16:00:00
20220228,1645977600000,7.87,7.9,7.69,7.7700000000000005,11212,8711741.0,0.0,15,7.87,0,2022-02-27 16:00:00
20220301,1646064000000,7.840000000000001,8.06,7.7700000000000005,7.99,13607,10810740.0,0.0,15,7.7700000000000005,0,2022-02-28 16:00:00
20220302,1646150400000,7.9799999999999995,8.0,7.92,7.99,6852,5462719.999999999,0.0,15,7.99,0,2022-03-01 16:00:00
20220303,1646236800000,8.030000000000001,8.030000000000001,7.930000000000001,7.99,7957,6338743.000000001,0.0,15,7.99,0,2022-03-02 16:00:00
20220304,1646323200000,8.06,8.08,7.92,7.93,11309,9019970.0,0.0,15,7.99,0,2022-03-03 16:00:00
20220307,1646582400000,7.88,7.88,7.74,7.7700000000000005,10294,8034688.0,0.0,15,7.930000000000001,0,2022-03-06 16:00:00
20220308,1646668800000,7.6899999999999995,7.92,7.47,7.489999999999999,15609,11826218.0,0.0,15,7.77,0,2022-03-07 16:00:00
20220309,1646755200000,7.47,7.5600000000000005,7.0,7.31,16468,12019185.0,0.0,15,7.49,0,2022-03-08 16:00:00
20220310,1646841600000,7.39,7.53,7.37,7.47,6971,5200292.000000001,0.0,15,7.3100000000000005,0,2022-03-09 16:00:00
20220311,1646928000000,7.49,7.54,7.26,7.529999999999999,10544,7781534.999999999,0.0,15,7.47,0,2022-03-10 16:00:00
20220314,1647187200000,7.53,7.53,7.16,7.18,23052,16813146.000000004,0.0,15,7.53,0,2022-03-13 16:00:00
20220315,1647273600000,7.1,7.12,6.5,6.61,36589,24960593.0,0.0,15,7.18,0,2022-03-14 16:00:00
20220316,1647360000000,6.65,6.88,6.46,6.87,20215,13532117.0,0.0,15,6.61,0,2022-03-15 16:00:00
