date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,3.73,4.05,3.72,3.9200000000000004,539309,211912101.0,0.0,15,3.6900000000000004,0,2022-01-03 16:00:00
20220105,1641312000000,3.89,3.95,3.7600000000000002,3.81,290131,111184105.0,0.0,15,3.9200000000000004,0,2022-01-04 16:00:00
20220106,1641398400000,3.8000000000000003,3.9200000000000004,3.7600000000000002,3.83,191583,73397223.0,0.0,15,3.81,0,2022-01-05 16:00:00
20220107,1641484800000,3.81,3.85,3.7,3.71,195907,73789304.0,0.0,15,3.83,0,2022-01-06 16:00:00
20220110,1641744000000,3.7199999999999998,3.84,3.67,3.71,154244,57460284.0,0.0,15,3.71,0,2022-01-09 16:00:00
20220111,1641830400000,3.73,3.78,3.69,3.7399999999999998,114899,42878670.0,0.0,15,3.71,0,2022-01-10 16:00:00
20220112,1641916800000,3.73,3.79,3.71,3.77,111662,41965235.0,0.0,15,3.7399999999999998,0,2022-01-11 16:00:00
20220113,1642003200000,3.7800000000000002,3.8000000000000003,3.74,3.75,86847,32667233.0,0.0,15,3.77,0,2022-01-12 16:00:00
20220114,1642089600000,3.77,3.77,3.62,3.62,171383,63192466.0,0.0,15,3.75,0,2022-01-13 16:00:00
20220117,1642348800000,3.63,3.71,3.6,3.69,106053,38961753.0,0.0,15,3.62,0,2022-01-16 16:00:00
20220118,1642435200000,3.67,3.73,3.59,3.61,132875,48322062.0,0.0,15,3.69,0,2022-01-17 16:00:00
20220119,1642521600000,3.6199999999999997,3.69,3.61,3.65,96196,35132908.00000001,0.0,15,3.61,0,2022-01-18 16:00:00
20220120,1642608000000,3.6500000000000004,3.6700000000000004,3.5100000000000002,3.52,117992,42130799.0,0.0,15,3.6500000000000004,0,2022-01-19 16:00:00
20220121,1642694400000,3.53,3.58,3.48,3.52,81170,28560146.000000004,0.0,15,3.52,0,2022-01-20 16:00:00
20220124,1642953600000,3.5,3.56,3.47,3.5100000000000002,62721,22065765.0,0.0,15,3.52,0,2022-01-23 16:00:00
20220125,1643040000000,3.5,3.52,3.33,3.35,142675,48567470.0,0.0,15,3.5100000000000002,0,2022-01-24 16:00:00
20220126,1643126400000,3.35,3.4200000000000004,3.3200000000000003,3.3800000000000003,73179,24593762.0,0.0,15,3.35,0,2022-01-25 16:00:00
20220127,1643212800000,3.38,3.38,3.29,3.3,72198,23985371.000000004,0.0,15,3.38,0,2022-01-26 16:00:00
20220128,1643299200000,3.3000000000000003,3.37,3.2800000000000002,3.33,70970,23679144.0,0.0,15,3.3000000000000003,0,2022-01-27 16:00:00
20220207,1644163200000,3.36,3.4099999999999997,3.34,3.4,126227,42699205.0,0.0,15,3.33,0,2022-02-06 16:00:00
20220208,1644249600000,3.3899999999999997,3.53,3.38,3.53,135058,46903642.0,0.0,15,3.4,0,2022-02-07 16:00:00
20220209,1644336000000,3.53,3.54,3.5,3.52,85983,30214356.000000004,0.0,15,3.53,0,2022-02-08 16:00:00
20220210,1644422400000,3.52,3.55,3.5,3.52,75646,26649759.0,0.0,15,3.52,0,2022-02-09 16:00:00
20220211,1644508800000,3.52,3.5300000000000002,3.43,3.44,91781,31841733.000000004,0.0,15,3.52,0,2022-02-10 16:00:00
20220214,1644768000000,3.44,3.5100000000000002,3.41,3.44,79666,27543906.0,0.0,15,3.44,0,2022-02-13 16:00:00
20220215,1644854400000,3.4299999999999997,3.5,3.4,3.44,88992,30653364.000000004,0.0,15,3.44,0,2022-02-14 16:00:00
20220216,1644940800000,3.46,3.57,3.46,3.56,128978,45408997.0,0.0,15,3.44,0,2022-02-15 16:00:00
20220217,1645027200000,3.57,3.64,3.52,3.55,131170,46879427.00000001,0.0,15,3.56,0,2022-02-16 16:00:00
20220218,1645113600000,3.5300000000000002,3.6,3.5100000000000002,3.6,98823,35176110.0,0.0,15,3.5500000000000003,0,2022-02-17 16:00:00
20220221,1645372800000,3.5900000000000003,3.64,3.5700000000000003,3.64,86474,31198494.0,0.0,15,3.6,0,2022-02-20 16:00:00
20220222,1645459200000,3.63,3.63,3.56,3.59,99334,35696985.0,0.0,15,3.64,0,2022-02-21 16:00:00
