date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,4.71,4.88,4.7,4.8500000000000005,119118,57384915.0,0.0,15,4.72,0,2022-01-03 16:00:00
20220105,1641312000000,4.86,4.91,4.7700000000000005,4.840000000000001,92737,44869462.0,0.0,15,4.8500000000000005,0,2022-01-04 16:00:00
20220106,1641398400000,4.84,4.88,4.79,4.84,60867,29506676.0,0.0,15,4.84,0,2022-01-05 16:00:00
20220107,1641484800000,4.84,4.94,4.7,4.7,80075,38276239.0,0.0,15,4.84,0,2022-01-06 16:00:00
20220110,1641744000000,4.7,4.82,4.65,4.7700000000000005,65997,31345985.0,0.0,15,4.7,0,2022-01-09 16:00:00
20220111,1641830400000,4.82,4.83,4.73,4.74,55368,26473800.000000004,0.0,15,4.7700000000000005,0,2022-01-10 16:00:00
20220112,1641916800000,4.739999999999999,4.84,4.72,4.83,68551,32940879.0,0.0,15,4.739999999999999,0,2022-01-11 16:00:00
20220113,1642003200000,4.85,4.95,4.83,4.92,136630,66988365.99999999,0.0,15,4.83,0,2022-01-12 16:00:00
20220114,1642089600000,4.88,5.050000000000001,4.82,4.96,188686,93725864.0,0.0,15,4.92,0,2022-01-13 16:00:00
20220117,1642348800000,4.99,5.24,4.99,5.2,339050,174892983.0,0.0,15,4.96,0,2022-01-16 16:00:00
20220118,1642435200000,5.23,5.720000000000001,5.16,5.46,909449,499597273.99999994,0.0,15,5.2,0,2022-01-17 16:00:00
20220119,1642521600000,5.28,5.550000000000001,5.23,5.430000000000001,565402,305202497.0,0.0,15,5.460000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,5.4,5.4,5.16,5.18,383063,200977329.0,0.0,15,5.43,0,2022-01-19 16:00:00
20220121,1642694400000,5.21,5.45,5.2,5.24,349435,185429505.0,0.0,15,5.180000000000001,0,2022-01-20 16:00:00
20220124,1642953600000,5.16,5.58,5.11,5.3500000000000005,403378,217401016.00000003,0.0,15,5.24,0,2022-01-23 16:00:00
20220125,1643040000000,5.28,5.359999999999999,5.09,5.109999999999999,338643,175466905.00000003,0.0,15,5.35,0,2022-01-24 16:00:00
20220126,1643126400000,5.08,5.17,4.84,5.0,263448,130650735.0,0.0,15,5.109999999999999,0,2022-01-25 16:00:00
20220127,1643212800000,5.0,5.05,4.55,4.569999999999999,240065,112968942.0,0.0,15,5.0,0,2022-01-26 16:00:00
20220128,1643299200000,4.62,4.9,4.5600000000000005,4.840000000000001,220479,105219013.0,0.0,15,4.57,0,2022-01-27 16:00:00
20220207,1644163200000,4.84,4.859999999999999,4.47,4.63,232615,107475250.0,0.0,15,4.84,0,2022-02-06 16:00:00
20220208,1644249600000,4.65,4.96,4.54,4.91,203331,97275595.0,0.0,15,4.63,0,2022-02-07 16:00:00
20220209,1644336000000,4.9399999999999995,5.08,4.89,5.02,177772,89164019.00000001,0.0,15,4.909999999999999,0,2022-02-08 16:00:00
20220210,1644422400000,5.0,5.36,4.92,5.11,231082,118328559.0,0.0,15,5.02,0,2022-02-09 16:00:00
20220211,1644508800000,5.090000000000001,5.19,4.98,5.03,192547,97402878.0,0.0,15,5.11,0,2022-02-10 16:00:00
20220214,1644768000000,4.96,5.1,4.92,5.06,145650,73407100.0,0.0,15,5.03,0,2022-02-13 16:00:00
20220215,1644854400000,5.05,5.1899999999999995,4.92,5.05,174384,88333981.0,0.0,15,5.06,0,2022-02-14 16:00:00
20220216,1644940800000,5.15,5.19,4.99,5.04,143863,72963339.00000001,0.0,15,5.05,0,2022-02-15 16:00:00
20220217,1645027200000,5.04,5.17,4.96,5.06,171220,87092002.0,0.0,15,5.04,0,2022-02-16 16:00:00
20220218,1645113600000,5.03,5.210000000000001,5.0200000000000005,5.180000000000001,224147,115702242.0,0.0,15,5.0600000000000005,0,2022-02-17 16:00:00
20220221,1645372800000,5.23,5.42,5.2,5.34,247631,131730917.99999999,0.0,15,5.180000000000001,0,2022-02-20 16:00:00
20220222,1645459200000,5.3,5.34,5.21,5.28,174006,91812493.0,0.0,15,5.34,0,2022-02-21 16:00:00
20220223,1645545600000,5.33,5.55,5.33,5.35,221374,119015872.00000001,0.0,15,5.28,0,2022-02-22 16:00:00
20220224,1645632000000,5.32,5.37,5.0,5.16,237834,123726994.0,0.0,15,5.35,0,2022-02-23 16:00:00
20220225,1645718400000,5.130000000000001,5.220000000000001,5.0600000000000005,5.07,129328,66161413.0,0.0,15,5.16,0,2022-02-24 16:00:00
20220228,1645977600000,5.0600000000000005,5.11,4.9,5.03,106248,52983718.0,0.0,15,5.07,0,2022-02-27 16:00:00
20220301,1646064000000,5.03,5.07,4.98,5.0600000000000005,73425,36899600.0,0.0,15,5.03,0,2022-02-28 16:00:00
20220302,1646150400000,5.01,5.57,5.0,5.57,168452,92418187.0,0.0,15,5.06,0,2022-03-01 16:00:00
20220303,1646236800000,5.890000000000001,5.890000000000001,5.4,5.630000000000001,890046,499365623.00000006,0.0,15,5.57,0,2022-03-02 16:00:00
20220304,1646323200000,5.46,5.58,5.34,5.42,485049,264132817.0,0.0,15,5.63,0,2022-03-03 16:00:00
