date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,10.28,10.54,10.11,10.459999999999999,51025,52732559.0,0.0,15,10.28,0,2022-01-03 16:00:00
20220105,1641312000000,10.500000000000002,10.530000000000001,10.040000000000001,10.13,50030,51082548.0,0.0,15,10.46,0,2022-01-04 16:00:00
20220106,1641398400000,10.1,10.450000000000001,10.06,10.31,39591,40693400.00000001,0.0,15,10.13,0,2022-01-05 16:00:00
20220107,1641484800000,10.31,10.530000000000001,10.13,10.22,47594,48820982.0,0.0,15,10.31,0,2022-01-06 16:00:00
20220110,1641744000000,10.110000000000001,10.25,9.96,10.07,33693,34088508.0,0.0,15,10.22,0,2022-01-09 16:00:00
20220111,1641830400000,10.08,10.260000000000002,9.88,9.930000000000001,32527,32651217.999999996,0.0,15,10.07,0,2022-01-10 16:00:00
20220112,1641916800000,9.93,10.3,9.9,10.280000000000001,44978,45827582.0,0.0,15,9.93,0,2022-01-11 16:00:00
20220113,1642003200000,10.28,10.33,10.17,10.26,22604,23166962.0,0.0,15,10.28,0,2022-01-12 16:00:00
20220114,1642089600000,10.290000000000001,10.290000000000001,9.99,10.0,31708,32031845.0,0.0,15,10.26,0,2022-01-13 16:00:00
20220117,1642348800000,10.07,10.100000000000001,9.8,9.860000000000001,41562,41200080.00000001,0.0,15,10.0,0,2022-01-16 16:00:00
20220118,1642435200000,9.899999999999999,9.969999999999999,9.53,9.58,39946,38686182.00000001,0.0,15,9.86,0,2022-01-17 16:00:00
20220119,1642521600000,9.620000000000001,10.020000000000001,9.56,9.83,37899,37301655.0,0.0,15,9.58,0,2022-01-18 16:00:00
20220120,1642608000000,9.8,9.870000000000001,9.33,9.36,38777,36842630.99999999,0.0,15,9.83,0,2022-01-19 16:00:00
20220121,1642694400000,9.38,9.4,9.21,9.340000000000002,20975,19493539.0,0.0,15,9.360000000000001,0,2022-01-20 16:00:00
20220124,1642953600000,9.26,9.27,9.1,9.18,17160,15759553.0,0.0,15,9.34,0,2022-01-23 16:00:00
20220125,1643040000000,9.07,9.190000000000001,8.81,8.81,24689,22177961.000000004,0.0,15,9.18,0,2022-01-24 16:00:00
20220126,1643126400000,8.81,9.100000000000001,8.8,9.08,21847,19582177.0,0.0,15,8.81,0,2022-01-25 16:00:00
20220127,1643212800000,9.08,9.08,8.65,8.780000000000001,30770,26997841.0,0.0,15,9.08,0,2022-01-26 16:00:00
20220128,1643299200000,8.780000000000001,9.15,8.65,9.120000000000001,32785,29276857.000000004,0.0,15,8.780000000000001,0,2022-01-27 16:00:00
20220207,1644163200000,9.26,9.459999999999999,9.1,9.32,24657,22959417.0,0.0,15,9.12,0,2022-02-06 16:00:00
20220208,1644249600000,9.32,9.48,9.27,9.469999999999999,19630,18452166.0,0.0,15,9.32,0,2022-02-07 16:00:00
20220209,1644336000000,9.47,9.530000000000001,9.39,9.43,20049,18934224.0,0.0,15,9.47,0,2022-02-08 16:00:00
20220210,1644422400000,9.450000000000001,9.46,9.23,9.31,18789,17502394.0,0.0,15,9.43,0,2022-02-09 16:00:00
20220211,1644508800000,9.299999999999999,9.309999999999999,9.02,9.04,22404,20431426.0,0.0,15,9.309999999999999,0,2022-02-10 16:00:00
20220214,1644768000000,8.88,9.21,8.8,9.100000000000001,19036,17347268.0,0.0,15,9.040000000000001,0,2022-02-13 16:00:00
20220215,1644854400000,9.100000000000001,9.200000000000001,8.97,9.08,15096,13720075.000000002,0.0,15,9.100000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,9.14,9.38,9.08,9.38,20928,19400090.0,0.0,15,9.08,0,2022-02-15 16:00:00
20220217,1645027200000,9.32,9.510000000000002,9.200000000000001,9.270000000000001,19668,18373137.0,0.0,15,9.38,0,2022-02-16 16:00:00
20220218,1645113600000,9.23,9.4,9.08,9.38,19765,18358571.0,0.0,15,9.27,0,2022-02-17 16:00:00
20220221,1645372800000,9.39,9.44,9.25,9.35,22409,20869591.0,0.0,15,9.38,0,2022-02-20 16:00:00
20220222,1645459200000,9.35,9.4,9.19,9.299999999999999,16876,15636696.999999998,0.0,15,9.35,0,2022-02-21 16:00:00
20220223,1645545600000,9.270000000000001,9.34,9.22,9.32,24634,22883228.0,0.0,15,9.3,0,2022-02-22 16:00:00
20220224,1645632000000,9.280000000000001,9.65,9.07,9.21,59523,55936999.0,0.0,15,9.32,0,2022-02-23 16:00:00
20220225,1645718400000,9.309999999999999,9.51,9.19,9.229999999999999,27178,25315718.0,0.0,15,9.209999999999999,0,2022-02-24 16:00:00
20220228,1645977600000,9.200000000000001,9.270000000000001,8.950000000000001,9.180000000000001,24964,22776226.000000004,0.0,15,9.23,0,2022-02-27 16:00:00
20220301,1646064000000,9.3,9.3,9.13,9.21,13973,12842697.0,0.0,15,9.180000000000001,0,2022-02-28 16:00:00
20220302,1646150400000,9.24,9.51,9.14,9.43,34419,32288053.0,0.0,15,9.21,0,2022-03-01 16:00:00
20220303,1646236800000,9.49,9.49,9.27,9.36,24212,22641302.0,0.0,15,9.43,0,2022-03-02 16:00:00
20220304,1646323200000,9.36,9.36,9.1,9.16,22220,20435257.0,0.0,15,9.36,0,2022-03-03 16:00:00
20220307,1646582400000,9.16,9.23,8.93,9.0,23132,20948401.0,0.0,15,9.16,0,2022-03-06 16:00:00
20220308,1646668800000,9.08,9.08,8.63,8.67,26881,23627004.0,0.0,15,9.0,0,2022-03-07 16:00:00
20220309,1646755200000,8.68,8.799999999999999,8.19,8.469999999999999,35415,30019245.0,0.0,15,8.67,0,2022-03-08 16:00:00
20220310,1646841600000,8.639999999999999,8.77,8.61,8.61,19496,16920083.0,0.0,15,8.469999999999999,0,2022-03-09 16:00:00
20220311,1646928000000,8.5,8.68,8.35,8.629999999999999,19300,16363935.0,0.0,15,8.61,0,2022-03-10 16:00:00
20220314,1647187200000,8.65,8.65,8.38,8.42,21962,18697951.0,0.0,15,8.63,0,2022-03-13 16:00:00
20220315,1647273600000,8.36,8.37,7.76,7.89,38316,30855733.0,0.0,15,8.42,0,2022-03-14 16:00:00
20220316,1647360000000,7.87,8.22,7.67,8.05,49149,38954514.0,0.0,15,7.89,0,2022-03-15 16:00:00
20220317,1647446400000,8.06,8.57,8.06,8.440000000000001,49010,40885058.0,0.0,15,8.05,0,2022-03-16 16:00:00
20220318,1647532800000,8.39,8.51,8.33,8.4,24052,20186982.0,0.0,15,8.44,0,2022-03-17 16:00:00
20220321,1647792000000,8.469999999999999,8.469999999999999,8.27,8.379999999999999,15008,12549904.000000002,0.0,15,8.4,0,2022-03-20 16:00:00
20220322,1647878400000,8.34,8.36,8.17,8.24,19657,16207907.0,0.0,15,8.38,0,2022-03-21 16:00:00
20220323,1647964800000,8.260000000000002,8.41,8.21,8.370000000000001,19284,16090062.0,0.0,15,8.24,0,2022-03-22 16:00:00
20220324,1648051200000,8.36,8.36,8.18,8.25,14544,11998974.0,0.0,15,8.37,0,2022-03-23 16:00:00
20220325,1648137600000,8.2,8.36,8.2,8.25,17769,14689655.999999998,0.0,15,8.25,0,2022-03-24 16:00:00
20220328,1648396800000,8.47,8.5,8.16,8.38,41891,35039239.0,0.0,15,8.25,0,2022-03-27 16:00:00
20220329,1648483200000,8.41,9.16,8.38,8.96,98004,87530389.0,0.0,15,8.38,0,2022-03-28 16:00:00
20220330,1648569600000,9.02,9.8,9.0,9.71,122053,115165480.0,0.0,15,8.96,0,2022-03-29 16:00:00
20220331,1648656000000,9.74,9.89,8.83,9.74,85284,82577383.0,0.0,15,9.71,0,2022-03-30 16:00:00
20220401,1648742400000,9.77,10.15,9.65,9.8,83088,82039292.0,0.0,15,9.74,0,2022-03-31 16:00:00
20220406,1649174400000,9.72,10.05,9.72,9.83,69611,68747257.0,0.0,15,9.8,0,2022-04-05 16:00:00
20220407,1649260800000,9.96,10.05,9.81,9.99,75197,74762084.0,0.0,15,9.83,0,2022-04-06 16:00:00
20220408,1649347200000,9.91,10.170000000000002,9.870000000000001,9.99,67910,67957353.0,0.0,15,9.99,0,2022-04-07 16:00:00
20220411,1649606400000,9.98,10.5,9.93,10.12,88025,90234101.0,0.0,15,9.99,0,2022-04-10 16:00:00
20220412,1649692800000,10.280000000000001,10.32,9.89,10.14,53637,53833017.0,0.0,15,10.120000000000001,0,2022-04-11 16:00:00
20220413,1649779200000,9.98,10.19,9.91,9.92,42827,42921963.0,0.0,15,10.14,0,2022-04-12 16:00:00
20220414,1649865600000,9.94,10.1,9.9,10.06,38300,38409468.0,0.0,15,9.92,0,2022-04-13 16:00:00
20220415,1649952000000,10.020000000000001,10.200000000000001,9.8,9.83,55946,55806717.0,0.0,15,10.06,0,2022-04-14 16:00:00
20220418,1650211200000,9.79,9.889999999999999,9.61,9.82,45163,43905778.0,0.0,15,9.83,0,2022-04-17 16:00:00
