date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,9.850000000000001,10.190000000000001,9.8,10.08,117153,117839909.0,0.0,15,9.850000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,10.08,10.270000000000001,9.97,10.200000000000001,150291,152444639.0,0.0,15,10.08,0,2022-01-04 16:00:00
20220106,1641398400000,10.13,10.22,10.05,10.07,90514,91594289.0,0.0,15,10.200000000000001,0,2022-01-05 16:00:00
20220107,1641484800000,10.059999999999999,10.18,9.78,9.78,94075,93616393.0,0.0,15,10.069999999999999,0,2022-01-06 16:00:00
20220110,1641744000000,9.82,10.23,9.620000000000001,10.14,135472,136124197.0,0.0,15,9.780000000000001,0,2022-01-09 16:00:00
20220111,1641830400000,10.100000000000001,10.22,9.950000000000001,10.000000000000002,72510,72911429.0,0.0,15,10.14,0,2022-01-10 16:00:00
20220112,1641916800000,10.08,10.110000000000001,9.9,10.02,65077,65036924.0,0.0,15,10.0,0,2022-01-11 16:00:00
20220113,1642003200000,10.16,10.36,10.0,10.11,123926,125830854.0,0.0,15,10.02,0,2022-01-12 16:00:00
20220114,1642089600000,10.0,10.24,9.86,9.889999999999999,92511,92735308.0,0.0,15,10.11,0,2022-01-13 16:00:00
20220117,1642348800000,10.17,10.92,10.1,10.68,294478,307457756.0,0.0,15,9.889999999999999,0,2022-01-16 16:00:00
20220118,1642435200000,10.57,11.56,10.46,10.82,429122,470952661.0,0.0,15,10.680000000000001,0,2022-01-17 16:00:00
20220119,1642521600000,10.56,11.42,10.5,11.31,387466,427106384.0,0.0,15,10.82,0,2022-01-18 16:00:00
20220120,1642608000000,11.15,11.5,10.93,11.25,325610,364786125.0,0.0,15,11.31,0,2022-01-19 16:00:00
20220121,1642694400000,11.280000000000001,11.46,10.8,10.860000000000001,255323,282734972.00000006,0.0,15,11.25,0,2022-01-20 16:00:00
20220124,1642953600000,10.73,11.07,10.59,10.84,157317,170694315.00000003,0.0,15,10.86,0,2022-01-23 16:00:00
20220125,1643040000000,10.74,11.0,10.13,10.270000000000001,183601,192029189.0,0.0,15,10.84,0,2022-01-24 16:00:00
20220126,1643126400000,10.31,10.45,9.34,9.49,245862,239295837.0,0.0,15,10.27,0,2022-01-25 16:00:00
20220127,1643212800000,9.790000000000001,10.01,9.24,9.3,189605,181271814.0,0.0,15,9.49,0,2022-01-26 16:00:00
20220128,1643299200000,9.39,10.010000000000002,9.370000000000001,9.74,212352,207542986.0,0.0,15,9.3,0,2022-01-27 16:00:00
20220207,1644163200000,9.97,10.030000000000001,9.48,9.55,143725,138514834.0,0.0,15,9.74,0,2022-02-06 16:00:00
20220208,1644249600000,9.6,9.95,9.41,9.790000000000001,120350,116923321.0,0.0,15,9.55,0,2022-02-07 16:00:00
20220209,1644336000000,9.700000000000001,10.440000000000001,9.700000000000001,10.350000000000001,197097,201216602.0,0.0,15,9.790000000000001,0,2022-02-08 16:00:00
20220210,1644422400000,10.49,10.5,10.18,10.33,129669,133050278.00000001,0.0,15,10.35,0,2022-02-09 16:00:00
20220211,1644508800000,10.420000000000002,10.430000000000001,9.950000000000001,9.98,143458,145239631.99999997,0.0,15,10.330000000000002,0,2022-02-10 16:00:00
20220214,1644768000000,9.770000000000001,10.05,9.71,9.840000000000002,90331,89162903.0,0.0,15,9.98,0,2022-02-13 16:00:00
20220215,1644854400000,9.88,9.920000000000002,9.620000000000001,9.750000000000002,81420,79401429.0,0.0,15,9.840000000000002,0,2022-02-14 16:00:00
20220216,1644940800000,9.850000000000001,10.950000000000001,9.8,10.690000000000001,293452,307226553.0,0.0,15,9.75,0,2022-02-15 16:00:00
20220217,1645027200000,10.559999999999999,10.75,10.36,10.66,213375,225134276.0,0.0,15,10.69,0,2022-02-16 16:00:00
20220218,1645113600000,11.000000000000002,11.38,10.450000000000001,11.000000000000002,336170,367593345.00000006,0.0,15,10.660000000000002,0,2022-02-17 16:00:00
20220221,1645372800000,11.200000000000001,12.200000000000001,11.200000000000001,11.82,500220,589684629.0,0.0,15,11.000000000000002,0,2022-02-20 16:00:00
20220222,1645459200000,11.48,11.93,11.33,11.64,328419,382236078.00000006,0.0,15,11.82,0,2022-02-21 16:00:00
20220223,1645545600000,11.64,11.76,11.33,11.66,253656,293194375.99999994,0.0,15,11.64,0,2022-02-22 16:00:00
20220224,1645632000000,11.510000000000002,11.88,11.040000000000001,11.3,352689,403907053.0,0.0,15,11.66,0,2022-02-23 16:00:00
20220225,1645718400000,11.32,11.48,10.9,11.030000000000001,260053,290066472.0,0.0,15,11.3,0,2022-02-24 16:00:00
20220228,1645977600000,10.85,11.05,10.59,10.7,167932,180266145.0,0.0,15,11.03,0,2022-02-27 16:00:00
20220301,1646064000000,10.76,10.88,10.66,10.75,123841,133073394.00000001,0.0,15,10.7,0,2022-02-28 16:00:00
20220302,1646150400000,10.6,10.83,10.58,10.73,122225,131125845.0,0.0,15,10.75,0,2022-03-01 16:00:00
20220303,1646236800000,10.84,10.92,10.42,10.48,154250,163807869.0,0.0,15,10.73,0,2022-03-02 16:00:00
20220304,1646323200000,10.4,10.85,10.4,10.49,155948,165953903.0,0.0,15,10.48,0,2022-03-03 16:00:00
20220307,1646582400000,10.649999999999999,10.74,10.36,10.59,143426,151134248.0,0.0,15,10.49,0,2022-03-06 16:00:00
20220308,1646668800000,10.6,10.6,10.03,10.129999999999999,144064,148547521.0,0.0,15,10.59,0,2022-03-07 16:00:00
20220309,1646755200000,10.19,10.48,9.74,10.46,153976,156411913.0,0.0,15,10.13,0,2022-03-08 16:00:00
20220310,1646841600000,10.56,10.75,10.38,10.65,209490,221759723.0,0.0,15,10.46,0,2022-03-09 16:00:00
20220311,1646928000000,10.45,10.49,10.0,10.44,166224,171014670.0,0.0,15,10.65,0,2022-03-10 16:00:00
20220314,1647187200000,10.28,10.6,10.27,10.27,123654,128959138.0,0.0,15,10.44,0,2022-03-13 16:00:00
20220315,1647273600000,10.18,11.13,10.15,10.59,317152,339061201.0,0.0,15,10.27,0,2022-03-14 16:00:00
20220316,1647360000000,10.66,11.33,10.66,11.120000000000001,324880,357757707.0,0.0,15,10.59,0,2022-03-15 16:00:00
20220317,1647446400000,11.040000000000001,11.290000000000001,10.88,11.030000000000001,271953,301034731.0,0.0,15,11.120000000000001,0,2022-03-16 16:00:00
20220318,1647532800000,11.0,11.3,10.9,11.110000000000001,218364,242949081.0,0.0,15,11.030000000000001,0,2022-03-17 16:00:00
20220321,1647792000000,11.020000000000001,11.38,10.81,11.23,246642,274007852.00000006,0.0,15,11.110000000000001,0,2022-03-20 16:00:00
20220322,1647878400000,11.1,11.42,10.92,11.03,262020,292622083.0,0.0,15,11.23,0,2022-03-21 16:00:00
