date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,61.44,62.47,61.0,61.84,3286,20269286.0,0.0,15,61.44,0,2022-01-03 16:00:00
20220105,1641312000000,61.68,61.989999999999995,59.15,59.33,4965,29773078.999999996,0.0,15,61.839999999999996,0,2022-01-04 16:00:00
20220106,1641398400000,59.0,60.82,58.89,60.08,2744,16424554.000000002,0.0,15,59.33,0,2022-01-05 16:00:00
20220107,1641484800000,60.1,61.36,59.15,59.26,2647,15860237.0,0.0,15,60.08,0,2022-01-06 16:00:00
20220110,1641744000000,59.53,59.98,58.29,59.72,3310,19620232.0,0.0,15,59.26,0,2022-01-09 16:00:00
20220111,1641830400000,59.72,60.58,59.33,59.93,2469,14798727.0,0.0,15,59.72,0,2022-01-10 16:00:00
20220112,1641916800000,59.34,60.38,59.0,60.16,2172,13012208.0,0.0,15,59.93,0,2022-01-11 16:00:00
20220113,1642003200000,60.160000000000004,72.0,60.160000000000004,64.68,11656,75233940.0,0.0,15,60.160000000000004,0,2022-01-12 16:00:00
20220114,1642089600000,65.0,65.5,62.59,62.84,7338,46456221.0,0.0,15,64.68,0,2022-01-13 16:00:00
20220117,1642348800000,62.300000000000004,63.78,61.95,63.0,4893,30609888.0,0.0,15,62.84,0,2022-01-16 16:00:00
20220118,1642435200000,62.790000000000006,62.800000000000004,59.7,60.0,6340,38589259.99999999,0.0,15,63.0,0,2022-01-17 16:00:00
20220119,1642521600000,59.410000000000004,60.99,59.410000000000004,60.67,2457,14894689.0,0.0,15,60.00000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,61.0,61.0,59.44,59.699999999999996,2985,17874161.000000004,0.0,15,60.669999999999995,0,2022-01-19 16:00:00
20220121,1642694400000,59.260000000000005,60.25,57.2,57.2,3683,21412720.999999996,0.0,15,59.7,0,2022-01-20 16:00:00
20220124,1642953600000,57.2,58.5,57.0,57.81,1493,8612647.0,0.0,15,57.2,0,2022-01-23 16:00:00
20220125,1643040000000,58.199999999999996,58.199999999999996,54.72,54.949999999999996,2799,15646860.000000002,0.0,15,57.81,0,2022-01-24 16:00:00
20220126,1643126400000,55.550000000000004,56.190000000000005,55.120000000000005,55.940000000000005,1697,9462116.999999998,0.0,15,54.95,0,2022-01-25 16:00:00
20220127,1643212800000,55.19,56.28,55.19,55.44,1622,9037335.0,0.0,15,55.94,0,2022-01-26 16:00:00
20220128,1643299200000,55.36,56.9,55.36,56.57,1348,7615537.0,0.0,15,55.44,0,2022-01-27 16:00:00
20220207,1644163200000,57.4,57.65,57.0,57.34,1642,9408958.0,0.0,15,56.57,0,2022-02-06 16:00:00
20220208,1644249600000,57.15,57.75,56.51,57.339999999999996,1392,7958581.0,0.0,15,57.339999999999996,0,2022-02-07 16:00:00
20220209,1644336000000,57.1,57.67,57.1,57.67,931,5354922.000000001,0.0,15,57.34,0,2022-02-08 16:00:00
20220210,1644422400000,57.7,57.72,56.61,56.68,1461,8327730.0,0.0,15,57.67,0,2022-02-09 16:00:00
20220211,1644508800000,56.5,56.949999999999996,56.04,56.04,909,5116045.0,0.0,15,56.68,0,2022-02-10 16:00:00
20220214,1644768000000,56.040000000000006,56.56,55.550000000000004,56.220000000000006,778,4369157.000000001,0.0,15,56.040000000000006,0,2022-02-13 16:00:00
20220215,1644854400000,56.56,57.27,56.03,56.45,985,5568727.0,0.0,15,56.22,0,2022-02-14 16:00:00
20220216,1644940800000,56.99,57.42,56.34,57.28,1893,10770185.0,0.0,15,56.45,0,2022-02-15 16:00:00
20220217,1645027200000,57.28,58.449999999999996,56.83,57.309999999999995,1529,8764470.0,0.0,15,57.28,0,2022-02-16 16:00:00
20220218,1645113600000,56.82,57.15,56.28,57.0,1410,7984990.0,0.0,15,57.31,0,2022-02-17 16:00:00
20220221,1645372800000,56.77,57.1,56.550000000000004,57.010000000000005,883,5018283.0,0.0,15,57.00000000000001,0,2022-02-20 16:00:00
20220222,1645459200000,57.07,57.080000000000005,55.84,56.0,1545,8687556.000000002,0.0,15,57.010000000000005,0,2022-02-21 16:00:00
