date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,16.470000000000002,16.880000000000003,16.35,16.75,258994,432450469.0,0.0,15,16.310000000000002,0,2022-01-03 16:00:00
20220105,1641312000000,16.73,17.3,16.580000000000002,17.3,415989,706460900.0000001,0.0,15,16.750000000000004,0,2022-01-04 16:00:00
20220106,1641398400000,17.0,17.0,16.2,16.439999999999998,304343,501810913.0,0.0,15,17.3,0,2022-01-05 16:00:00
20220107,1641484800000,16.4,16.85,15.67,15.74,252312,407754821.0,0.0,15,16.44,0,2022-01-06 16:00:00
20220110,1641744000000,15.549999999999999,16.33,14.94,16.07,247938,386549085.00000006,0.0,15,15.74,0,2022-01-09 16:00:00
20220111,1641830400000,15.790000000000001,16.130000000000003,15.450000000000001,15.510000000000002,194593,305688229.0,0.0,15,16.07,0,2022-01-10 16:00:00
20220112,1641916800000,15.51,16.39,15.42,16.2,244183,393400914.99999994,0.0,15,15.51,0,2022-01-11 16:00:00
20220113,1642003200000,16.18,16.3,15.52,15.549999999999999,172522,273955805.0,0.0,15,16.2,0,2022-01-12 16:00:00
20220114,1642089600000,15.31,15.81,15.23,15.49,164267,255000381.00000003,0.0,15,15.55,0,2022-01-13 16:00:00
20220117,1642348800000,15.6,16.16,15.49,16.1,186484,298212167.0,0.0,15,15.49,0,2022-01-16 16:00:00
20220118,1642435200000,16.13,16.25,15.44,15.559999999999999,192752,305534430.0,0.0,15,16.099999999999998,0,2022-01-17 16:00:00
20220119,1642521600000,15.42,16.53,15.42,16.22,307663,497393275.00000006,0.0,15,15.56,0,2022-01-18 16:00:00
20220120,1642608000000,16.87,17.03,15.68,15.94,355895,583020015.0,0.0,15,16.22,0,2022-01-19 16:00:00
20220121,1642694400000,15.4,15.74,14.68,14.79,259933,391027751.99999994,0.0,15,15.94,0,2022-01-20 16:00:00
20220124,1642953600000,14.500000000000002,15.430000000000001,14.450000000000001,15.14,130862,197111064.00000003,0.0,15,14.790000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,15.0,15.2,14.0,14.06,154019,223082198.00000003,0.0,15,15.14,0,2022-01-24 16:00:00
20220126,1643126400000,14.17,14.54,14.1,14.27,111897,160474049.00000003,0.0,15,14.06,0,2022-01-25 16:00:00
20220127,1643212800000,14.04,14.33,13.52,13.549999999999999,123891,170462242.0,0.0,15,14.27,0,2022-01-26 16:00:00
20220128,1643299200000,13.66,14.040000000000001,13.66,13.77,92315,127966489.0,0.0,15,13.55,0,2022-01-27 16:00:00
20220207,1644163200000,13.99,14.08,13.58,13.71,99503,137474455.99999997,0.0,15,13.77,0,2022-02-06 16:00:00
20220208,1644249600000,13.65,13.8,13.39,13.74,101736,138331494.0,0.0,15,13.71,0,2022-02-07 16:00:00
20220209,1644336000000,13.66,14.170000000000002,13.620000000000001,14.120000000000001,102415,143452242.0,0.0,15,13.74,0,2022-02-08 16:00:00
20220210,1644422400000,14.05,14.340000000000002,13.950000000000001,14.05,92656,130785655.0,0.0,15,14.120000000000001,0,2022-02-09 16:00:00
20220211,1644508800000,13.92,14.09,13.39,13.450000000000001,109269,149401443.0,0.0,15,14.05,0,2022-02-10 16:00:00
20220214,1644768000000,13.21,13.520000000000001,13.05,13.290000000000001,68822,91751836.00000001,0.0,15,13.450000000000001,0,2022-02-13 16:00:00
20220215,1644854400000,13.290000000000001,13.65,13.290000000000001,13.46,66440,89693399.0,0.0,15,13.290000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,13.48,13.88,13.48,13.790000000000001,87420,119907364.0,0.0,15,13.46,0,2022-02-15 16:00:00
20220217,1645027200000,13.66,13.88,13.540000000000001,13.700000000000001,87598,120481520.0,0.0,15,13.790000000000001,0,2022-02-16 16:00:00
20220218,1645113600000,13.69,14.78,13.59,14.59,222219,321400284.0,0.0,15,13.7,0,2022-02-17 16:00:00
20220221,1645372800000,14.57,15.55,14.5,15.48,266268,405403835.99999994,0.0,15,14.59,0,2022-02-20 16:00:00
20220222,1645459200000,15.07,15.33,14.92,15.25,194614,294621647.0,0.0,15,15.48,0,2022-02-21 16:00:00
20220223,1645545600000,15.23,15.280000000000001,14.97,15.180000000000001,136683,206032143.99999997,0.0,15,15.25,0,2022-02-22 16:00:00
20220224,1645632000000,15.180000000000001,15.790000000000001,14.38,14.73,242808,365075553.99999994,0.0,15,15.180000000000001,0,2022-02-23 16:00:00
