date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,7.07,7.2700000000000005,7.04,7.24,37281,26798546.0,0.0,15,7.04,0,2022-01-03 16:00:00
20220105,1641312000000,7.27,7.27,7.13,7.22,36594,26360677.0,0.0,15,7.24,0,2022-01-04 16:00:00
20220106,1641398400000,7.22,7.32,7.17,7.2299999999999995,25965,18870148.0,0.0,15,7.22,0,2022-01-05 16:00:00
20220107,1641484800000,7.24,7.3,7.01,7.05,35155,25099033.0,0.0,15,7.2299999999999995,0,2022-01-06 16:00:00
20220110,1641744000000,7.06,7.15,7.0,7.15,22190,15782596.0,0.0,15,7.05,0,2022-01-09 16:00:00
20220111,1641830400000,7.180000000000001,7.250000000000001,7.140000000000001,7.19,16339,11755682.000000002,0.0,15,7.15,0,2022-01-10 16:00:00
20220112,1641916800000,7.19,7.340000000000001,7.19,7.32,29769,21716885.0,0.0,15,7.19,0,2022-01-11 16:00:00
20220113,1642003200000,7.4,7.420000000000001,7.3100000000000005,7.37,28977,21328386.999999996,0.0,15,7.32,0,2022-01-12 16:00:00
20220114,1642089600000,7.29,7.5600000000000005,7.29,7.44,67598,50302847.0,0.0,15,7.37,0,2022-01-13 16:00:00
20220117,1642348800000,7.43,8.18,7.38,7.78,220250,174833121.0,0.0,15,7.4399999999999995,0,2022-01-16 16:00:00
20220118,1642435200000,8.03,8.56,7.38,7.77,293875,237905471.0,0.0,15,7.78,0,2022-01-17 16:00:00
20220119,1642521600000,7.0200000000000005,7.3500000000000005,6.99,7.180000000000001,239782,170633984.0,0.0,15,7.7700000000000005,0,2022-01-18 16:00:00
20220120,1642608000000,7.140000000000001,7.32,6.87,6.89,117885,83035853.00000001,0.0,15,7.18,0,2022-01-19 16:00:00
20220121,1642694400000,6.86,7.28,6.78,7.11,113367,79444370.0,0.0,15,6.890000000000001,0,2022-01-20 16:00:00
20220124,1642953600000,7.08,7.569999999999999,6.97,7.31,122671,89629450.0,0.0,15,7.109999999999999,0,2022-01-23 16:00:00
20220125,1643040000000,7.25,7.28,6.83,6.89,71860,50470559.0,0.0,15,7.3100000000000005,0,2022-01-24 16:00:00
20220126,1643126400000,6.86,6.970000000000001,6.7700000000000005,6.91,46627,32027227.999999996,0.0,15,6.890000000000001,0,2022-01-25 16:00:00
20220127,1643212800000,6.8100000000000005,6.91,6.44,6.470000000000001,68991,45257608.99999999,0.0,15,6.91,0,2022-01-26 16:00:00
