date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.17,5.300000000000001,5.11,5.260000000000001,564140,294866054.00000006,0.0,15,5.16,0,2022-01-03 16:00:00
20220105,1641312000000,5.2700000000000005,5.36,5.2,5.2700000000000005,439268,232094632.00000003,0.0,15,5.26,0,2022-01-04 16:00:00
20220106,1641398400000,5.25,5.2700000000000005,5.15,5.21,400189,208360880.99999997,0.0,15,5.2700000000000005,0,2022-01-05 16:00:00
20220107,1641484800000,5.24,5.35,5.21,5.34,429564,228127535.00000003,0.0,15,5.21,0,2022-01-06 16:00:00
20220110,1641744000000,5.26,5.42,5.21,5.36,541906,288656381.00000006,0.0,15,5.34,0,2022-01-09 16:00:00
20220111,1641830400000,5.37,5.45,5.28,5.3,358169,192055864.0,0.0,15,5.36,0,2022-01-10 16:00:00
20220112,1641916800000,5.28,5.3500000000000005,5.2700000000000005,5.29,190781,101265678.0,0.0,15,5.300000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,5.29,5.36,5.25,5.28,225164,119251677.99999999,0.0,15,5.29,0,2022-01-12 16:00:00
20220114,1642089600000,5.28,5.300000000000001,5.15,5.24,279328,146450650.0,0.0,15,5.28,0,2022-01-13 16:00:00
20220117,1642348800000,5.2299999999999995,5.29,5.13,5.18,213700,110857052.0,0.0,15,5.24,0,2022-01-16 16:00:00
20220118,1642435200000,5.199999999999999,5.359999999999999,5.14,5.319999999999999,304932,160372237.00000003,0.0,15,5.18,0,2022-01-17 16:00:00
20220119,1642521600000,5.31,5.3999999999999995,5.26,5.34,273729,146375131.0,0.0,15,5.319999999999999,0,2022-01-18 16:00:00
20220120,1642608000000,5.31,5.47,5.29,5.46,314182,170646349.00000003,0.0,15,5.34,0,2022-01-19 16:00:00
20220121,1642694400000,5.51,5.69,5.49,5.57,611193,341790992.00000006,0.0,15,5.46,0,2022-01-20 16:00:00
20220124,1642953600000,5.489999999999999,5.64,5.43,5.58,366657,203613439.0,0.0,15,5.569999999999999,0,2022-01-23 16:00:00
20220125,1643040000000,5.590000000000001,5.8500000000000005,5.5600000000000005,5.74,631245,364708877.0,0.0,15,5.58,0,2022-01-24 16:00:00
20220126,1643126400000,5.71,5.82,5.61,5.720000000000001,346324,198342363.00000003,0.0,15,5.74,0,2022-01-25 16:00:00
20220127,1643212800000,5.720000000000001,5.8500000000000005,5.65,5.7,258266,147902565.0,0.0,15,5.720000000000001,0,2022-01-26 16:00:00
20220128,1643299200000,5.64,5.8999999999999995,5.51,5.74,394984,227130432.0,0.0,15,5.7,0,2022-01-27 16:00:00
20220207,1644163200000,5.760000000000001,5.78,5.57,5.74,306481,174400882.0,0.0,15,5.74,0,2022-02-06 16:00:00
20220208,1644249600000,5.6899999999999995,5.95,5.67,5.93,388523,227846430.0,0.0,15,5.74,0,2022-02-07 16:00:00
20220209,1644336000000,5.91,6.0,5.84,5.8999999999999995,437652,259020799.00000003,0.0,15,5.93,0,2022-02-08 16:00:00
20220210,1644422400000,5.86,6.2,5.8500000000000005,6.11,643096,391613218.0,0.0,15,5.9,0,2022-02-09 16:00:00
20220211,1644508800000,6.03,6.13,5.96,6.02,365776,220741948.0,0.0,15,6.11,0,2022-02-10 16:00:00
20220214,1644768000000,5.99,6.01,5.66,5.84,629084,365449779.00000006,0.0,15,6.0200000000000005,0,2022-02-13 16:00:00
20220215,1644854400000,5.86,5.87,5.61,5.720000000000001,388971,221256411.0,0.0,15,5.840000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,5.7299999999999995,5.87,5.68,5.76,258770,149359270.0,0.0,15,5.72,0,2022-02-15 16:00:00
20220217,1645027200000,5.7700000000000005,5.78,5.6000000000000005,5.670000000000001,202869,115529925.0,0.0,15,5.760000000000001,0,2022-02-16 16:00:00
20220218,1645113600000,5.67,5.93,5.64,5.88,360925,209575744.0,0.0,15,5.67,0,2022-02-17 16:00:00
20220221,1645372800000,5.88,6.04,5.72,5.99,419080,247925178.00000003,0.0,15,5.88,0,2022-02-20 16:00:00
20220222,1645459200000,5.89,5.93,5.64,5.699999999999999,384498,221477101.0,0.0,15,5.989999999999999,0,2022-02-21 16:00:00
20220223,1645545600000,5.74,5.750000000000001,5.5200000000000005,5.550000000000001,258808,144677103.99999997,0.0,15,5.7,0,2022-02-22 16:00:00
20220224,1645632000000,5.52,5.569999999999999,5.39,5.489999999999999,287339,157349911.0,0.0,15,5.55,0,2022-02-23 16:00:00
20220225,1645718400000,5.489999999999999,5.529999999999999,5.43,5.4799999999999995,157703,86466003.0,0.0,15,5.489999999999999,0,2022-02-24 16:00:00
20220228,1645977600000,5.48,5.48,5.3100000000000005,5.4,301115,161798257.00000003,0.0,15,5.48,0,2022-02-27 16:00:00
20220301,1646064000000,5.36,5.62,5.36,5.5200000000000005,328278,181831099.00000003,0.0,15,5.4,0,2022-02-28 16:00:00
20220302,1646150400000,5.47,5.59,5.46,5.57,173720,96306600.00000001,0.0,15,5.52,0,2022-03-01 16:00:00
20220303,1646236800000,5.6000000000000005,5.95,5.5600000000000005,5.890000000000001,402392,233378829.0,0.0,15,5.57,0,2022-03-02 16:00:00
20220304,1646323200000,5.91,5.95,5.75,5.8,353414,206558547.99999997,0.0,15,5.89,0,2022-03-03 16:00:00
20220307,1646582400000,5.779999999999999,5.779999999999999,5.26,5.3,629735,342365987.00000006,0.0,15,5.8,0,2022-03-06 16:00:00
