date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220919,1663516800000,19.26,23.110000000000003,19.26,23.110000000000003,13970,32180821.000000004,0.0,15,16.05,0,2022-09-18 16:00:00
20220920,1663603200000,25.42,25.42,25.42,25.42,2107,5354748.0,0.0,15,23.110000000000003,0,2022-09-19 16:00:00
20220921,1663689600000,27.96,27.96,27.96,27.96,1860,5201650.0,0.0,15,25.42,0,2022-09-20 16:00:00
20220922,1663776000000,30.76,30.76,30.76,30.76,2911,8955650.0,0.0,15,27.96,0,2022-09-21 16:00:00
20220923,1663862400000,33.84,33.84,33.84,33.84,7193,24341585.0,0.0,15,30.760000000000005,0,2022-09-22 16:00:00
20220926,1664121600000,37.22,37.22,37.22,37.22,92023,342511094.0,0.0,15,33.839999999999996,0,2022-09-25 16:00:00
20220927,1664208000000,38.019999999999996,40.94,36.19,40.94,142786,551410093.0,0.0,15,37.22,0,2022-09-26 16:00:00
20220928,1664294400000,42.0,43.44,36.85,36.85,201004,817354982.9999999,0.0,15,40.94,0,2022-09-27 16:00:00
20220929,1664380800000,33.17,34.300000000000004,33.17,33.17,61943,207653126.00000003,0.0,15,36.85,0,2022-09-28 16:00:00
20220930,1664467200000,30.040000000000003,31.44,29.85,29.85,146173,441417486.00000006,0.0,15,33.17,0,2022-09-29 16:00:00
20221010,1665331200000,29.2,29.85,27.8,27.89,106387,304426426.00000006,0.0,15,29.85,0,2022-10-09 16:00:00
20221011,1665417600000,27.810000000000002,28.7,27.46,28.380000000000003,85665,240646196.0,0.0,15,27.89,0,2022-10-10 16:00:00
20221012,1665504000000,28.1,28.270000000000003,26.67,27.64,86758,236921821.0,0.0,15,28.380000000000003,0,2022-10-11 16:00:00
20221013,1665590400000,27.599999999999998,28.349999999999998,26.79,27.86,104509,289062810.0,0.0,15,27.64,0,2022-10-12 16:00:00
20221014,1665676800000,27.59,28.28,27.28,27.6,95265,265291780.0,0.0,15,27.86,0,2022-10-13 16:00:00
20221017,1665936000000,27.0,27.86,26.32,27.77,82515,223137535.0,0.0,15,27.6,0,2022-10-16 16:00:00
20221018,1666022400000,27.68,30.55,27.3,30.55,114294,329398625.0,0.0,15,27.77,0,2022-10-17 16:00:00
20221019,1666108800000,30.55,31.39,28.45,28.62,149169,444308555.00000006,0.0,15,30.55,0,2022-10-18 16:00:00
20221020,1666195200000,27.45,27.95,26.88,26.919999999999998,95667,261675740.00000003,0.0,15,28.619999999999997,0,2022-10-19 16:00:00
20221021,1666281600000,26.5,26.91,25.54,25.54,74235,193646140.0,0.0,15,26.919999999999998,0,2022-10-20 16:00:00
20221024,1666540800000,26.0,26.580000000000002,25.23,25.53,58487,151580010.0,0.0,15,25.54,0,2022-10-23 16:00:00
20221025,1666627200000,25.240000000000002,25.25,24.080000000000002,24.73,53280,131152314.0,0.0,15,25.53,0,2022-10-24 16:00:00
20221026,1666713600000,24.720000000000002,25.89,24.580000000000002,25.560000000000002,53142,134964267.0,0.0,15,24.73,0,2022-10-25 16:00:00
20221027,1666800000000,24.98,25.439999999999998,24.2,24.22,52182,128996307.00000001,0.0,15,25.56,0,2022-10-26 16:00:00
20221028,1666886400000,24.1,26.64,23.5,26.64,123975,321319782.0,0.0,15,24.22,0,2022-10-27 16:00:00
20221031,1667145600000,26.689999999999998,26.689999999999998,25.38,25.61,97844,252792561.00000003,0.0,15,26.64,0,2022-10-30 16:00:00
20221101,1667232000000,25.38,26.03,25.3,25.82,60839,156377348.0,0.0,15,25.61,0,2022-10-31 16:00:00
20221102,1667318400000,25.39,26.16,25.39,25.830000000000002,63009,162384361.0,0.0,15,25.82,0,2022-11-01 16:00:00
20221103,1667404800000,25.500000000000004,28.19,25.400000000000002,26.360000000000003,119709,320694082.99999994,0.0,15,25.830000000000002,0,2022-11-02 16:00:00
20221104,1667491200000,26.700000000000003,26.700000000000003,25.560000000000002,26.130000000000003,68347,177594244.0,0.0,15,26.360000000000003,0,2022-11-03 16:00:00
20221107,1667750400000,25.96,28.740000000000002,25.87,28.740000000000002,155913,432472587.00000006,0.0,15,26.130000000000003,0,2022-11-06 16:00:00
20221108,1667836800000,28.14,30.85,28.0,28.48,165623,487181381.0,0.0,15,28.74,0,2022-11-07 16:00:00
20221109,1667923200000,28.59,30.880000000000003,28.14,30.3,141833,417466169.0,0.0,15,28.48,0,2022-11-08 16:00:00
20221110,1668009600000,29.02,29.7,27.75,28.2,110354,317713237.99999994,0.0,15,30.3,0,2022-11-09 16:00:00
20221111,1668096000000,28.39,28.68,27.53,27.77,73553,205768345.0,0.0,15,28.200000000000003,0,2022-11-10 16:00:00
20221114,1668355200000,27.8,30.55,27.8,30.55,118452,346671446.0,0.0,15,27.77,0,2022-11-13 16:00:00
20221115,1668441600000,30.55,30.88,29.43,29.63,125436,374530559.00000006,0.0,15,30.55,0,2022-11-14 16:00:00
20221116,1668528000000,29.61,30.77,29.36,29.689999999999998,99370,298032066.00000006,0.0,15,29.63,0,2022-11-15 16:00:00
20221117,1668614400000,29.29,30.88,28.91,30.13,89989,269861693.0,0.0,15,29.69,0,2022-11-16 16:00:00
20221118,1668700800000,30.0,30.01,28.41,28.73,72673,210668918.0,0.0,15,30.13,0,2022-11-17 16:00:00
20221121,1668960000000,28.73,29.98,27.0,29.06,85317,240121186.00000003,0.0,15,28.73,0,2022-11-20 16:00:00
20221122,1669046400000,28.6,28.880000000000003,27.19,27.19,59992,168150935.0,0.0,15,29.060000000000002,0,2022-11-21 16:00:00
20221123,1669132800000,27.19,27.35,25.900000000000002,26.240000000000002,45801,120173468.0,0.0,15,27.19,0,2022-11-22 16:00:00
20221124,1669219200000,26.3,26.650000000000002,26.080000000000002,26.290000000000003,33781,89082898.0,0.0,15,26.240000000000002,0,2022-11-23 16:00:00
