date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,58.69,60.12,55.57,56.0,71996,407719754.00000006,0.0,15,58.4,0,2022-01-03 16:00:00
20220105,1641312000000,55.8,56.17,53.15,54.18,50887,276239119.0,0.0,15,56.0,0,2022-01-04 16:00:00
20220106,1641398400000,54.04,59.29,53.79,58.04,45147,256281469.00000003,0.0,15,54.18,0,2022-01-05 16:00:00
20220107,1641484800000,57.510000000000005,59.97,55.13,57.6,40897,234850623.0,0.0,15,58.040000000000006,0,2022-01-06 16:00:00
20220110,1641744000000,57.0,63.07,56.61,61.23,63443,380190427.00000006,0.0,15,57.6,0,2022-01-09 16:00:00
20220111,1641830400000,60.68000000000001,63.6,58.800000000000004,59.2,52429,321239945.0,0.0,15,61.230000000000004,0,2022-01-10 16:00:00
20220112,1641916800000,59.34,63.720000000000006,59.2,62.510000000000005,43275,265642053.0,0.0,15,59.2,0,2022-01-11 16:00:00
20220113,1642003200000,61.88,67.33,60.6,64.63,64100,413787596.0,0.0,15,62.510000000000005,0,2022-01-12 16:00:00
20220114,1642089600000,64.26,71.09,63.34,71.09,71244,493650580.00000006,0.0,15,64.63000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,70.52,74.44999999999999,68.88,71.0,80946,578346365.0,0.0,15,71.08999999999999,0,2022-01-16 16:00:00
20220118,1642435200000,70.22,70.3,66.53,69.52,68159,465713196.0,0.0,15,71.0,0,2022-01-17 16:00:00
20220119,1642521600000,68.88,69.88,62.57,62.57,49196,318588418.00000006,0.0,15,69.52,0,2022-01-18 16:00:00
20220120,1642608000000,61.0,61.55,58.89,59.21,63873,383405090.0,0.0,15,62.57,0,2022-01-19 16:00:00
20220121,1642694400000,58.82,60.79,57.61,58.68,39969,236787189.0,0.0,15,59.21,0,2022-01-20 16:00:00
20220124,1642953600000,57.93,62.120000000000005,57.6,61.660000000000004,43527,263095516.0,0.0,15,58.68,0,2022-01-23 16:00:00
20220125,1643040000000,61.18,62.89,58.7,58.71,30960,187212099.0,0.0,15,61.660000000000004,0,2022-01-24 16:00:00
20220126,1643126400000,58.71,61.1,58.35,60.56,35777,214772206.0,0.0,15,58.71,0,2022-01-25 16:00:00
