date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.780000000000001,9.080000000000002,8.700000000000001,8.950000000000001,44802,40141214.0,0.0,15,8.72,0,2022-01-03 16:00:00
20220105,1641312000000,8.940000000000001,9.850000000000001,8.870000000000001,9.3,123726,116298642.0,0.0,15,8.950000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,9.209999999999999,9.67,9.18,9.35,84477,78943994.0,0.0,15,9.299999999999999,0,2022-01-05 16:00:00
20220107,1641484800000,9.35,9.4,8.9,8.93,67613,61500871.0,0.0,15,9.35,0,2022-01-06 16:00:00
20220110,1641744000000,8.9,9.06,8.82,8.94,27591,24683076.0,0.0,15,8.93,0,2022-01-09 16:00:00
20220111,1641830400000,8.940000000000001,9.14,8.870000000000001,9.010000000000002,35275,31674089.0,0.0,15,8.940000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,9.03,9.03,8.83,8.98,29547,26438729.0,0.0,15,9.01,0,2022-01-11 16:00:00
20220113,1642003200000,8.97,9.450000000000001,8.97,9.180000000000001,61655,57036319.0,0.0,15,8.98,0,2022-01-12 16:00:00
20220114,1642089600000,9.26,9.280000000000001,9.07,9.22,47483,43596195.0,0.0,15,9.18,0,2022-01-13 16:00:00
20220117,1642348800000,9.219999999999999,9.25,8.85,8.98,41422,37291003.00000001,0.0,15,9.219999999999999,0,2022-01-16 16:00:00
20220118,1642435200000,9.02,9.07,8.73,8.92,32118,28598133.0,0.0,15,8.98,0,2022-01-17 16:00:00
20220119,1642521600000,8.920000000000002,9.05,8.870000000000001,9.05,28014,25192315.999999996,0.0,15,8.920000000000002,0,2022-01-18 16:00:00
20220120,1642608000000,9.07,9.07,8.84,8.89,28695,25561657.0,0.0,15,9.05,0,2022-01-19 16:00:00
20220121,1642694400000,8.93,9.0,8.6,8.68,34087,29930446.0,0.0,15,8.889999999999999,0,2022-01-20 16:00:00
20220124,1642953600000,8.68,8.78,8.44,8.459999999999999,30067,25852692.0,0.0,15,8.68,0,2022-01-23 16:00:00
20220125,1643040000000,8.49,8.520000000000001,8.21,8.21,32186,26743785.0,0.0,15,8.46,0,2022-01-24 16:00:00
20220126,1643126400000,8.31,8.31,8.1,8.219999999999999,12899,10590550.0,0.0,15,8.209999999999999,0,2022-01-25 16:00:00
20220127,1643212800000,8.22,8.26,8.08,8.14,16792,13679425.0,0.0,15,8.22,0,2022-01-26 16:00:00
20220128,1643299200000,8.15,8.850000000000001,8.06,8.68,66100,56625650.0,0.0,15,8.14,0,2022-01-27 16:00:00
20220207,1644163200000,8.76,8.81,8.34,8.68,38156,32610097.0,0.0,15,8.68,0,2022-02-06 16:00:00
20220208,1644249600000,8.629999999999999,8.969999999999999,8.6,8.94,33224,29505383.0,0.0,15,8.68,0,2022-02-07 16:00:00
20220209,1644336000000,8.99,9.1,8.83,9.05,27580,24791880.0,0.0,15,8.94,0,2022-02-08 16:00:00
20220210,1644422400000,9.05,9.11,8.92,8.97,22259,19993101.0,0.0,15,9.05,0,2022-02-09 16:00:00
