date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,80.1,81.37,79.5,80.28,19154,154320675.99999997,0.0,15,79.83,0,2022-01-03 16:00:00
20220105,1641312000000,80.26,80.60000000000001,77.81,78.42,17981,141871223.0,0.0,15,80.28,0,2022-01-04 16:00:00
20220106,1641398400000,78.41,79.47999999999999,77.88,78.91,17951,141603051.0,0.0,15,78.42,0,2022-01-05 16:00:00
20220107,1641484800000,78.89999999999999,80.28999999999999,77.52,77.8,28227,222046451.0,0.0,15,78.91,0,2022-01-06 16:00:00
20220110,1641744000000,77.80000000000001,78.24000000000001,74.65,76.86,26994,205144710.0,0.0,15,77.80000000000001,0,2022-01-09 16:00:00
20220111,1641830400000,76.82,77.73,75.97,77.05,21828,168241197.0,0.0,15,76.86,0,2022-01-10 16:00:00
20220112,1641916800000,77.83,79.47999999999999,76.24,78.74,24722,193571183.0,0.0,15,77.05,0,2022-01-11 16:00:00
20220113,1642003200000,78.71000000000001,79.47,76.4,76.60000000000001,19825,153537658.0,0.0,15,78.74000000000001,0,2022-01-12 16:00:00
20220114,1642089600000,76.02000000000001,77.2,75.37,76.55000000000001,20112,153716934.0,0.0,15,76.60000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,77.03,79.39,76.79,78.68,23884,187042472.0,0.0,15,76.55000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,78.69,79.2,76.36,76.6,21764,168716586.00000003,0.0,15,78.67999999999999,0,2022-01-17 16:00:00
20220119,1642521600000,76.49,76.6,74.69,74.75,29083,219625198.99999997,0.0,15,76.6,0,2022-01-18 16:00:00
20220120,1642608000000,74.5,74.86,70.0,71.1,56913,410908892.0,0.0,15,74.75,0,2022-01-19 16:00:00
20220121,1642694400000,71.10000000000001,71.81,68.62,69.80000000000001,41652,290545589.99999994,0.0,15,71.10000000000001,0,2022-01-20 16:00:00
20220124,1642953600000,70.0,71.18,68.79,70.5,27496,192799440.99999997,0.0,15,69.80000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,70.00999999999999,71.28999999999999,67.3,67.53999999999999,22584,155566713.0,0.0,15,70.5,0,2022-01-24 16:00:00
20220126,1643126400000,67.53,68.63000000000001,65.82000000000001,66.45,41647,277985327.0,0.0,15,67.54,0,2022-01-25 16:00:00
20220127,1643212800000,66.63,66.63,63.0,63.46,49752,320007283.0,0.0,15,66.45,0,2022-01-26 16:00:00
20220128,1643299200000,64.0,64.5,62.2,62.300000000000004,29359,185808706.0,0.0,15,63.46,0,2022-01-27 16:00:00
20220207,1644163200000,63.13,64.0,61.28,62.04,23497,146440158.0,0.0,15,62.300000000000004,0,2022-02-06 16:00:00
20220208,1644249600000,61.53,62.47,61.31,62.370000000000005,17907,110859643.0,0.0,15,62.04,0,2022-02-07 16:00:00
20220209,1644336000000,62.0,63.16,61.36,62.7,25150,156832424.0,0.0,15,62.37,0,2022-02-08 16:00:00
20220210,1644422400000,62.81,62.900000000000006,61.31,62.0,25303,156979849.0,0.0,15,62.7,0,2022-02-09 16:00:00
20220211,1644508800000,62.29,62.29,58.25,58.78,55907,333218796.0,0.0,15,62.0,0,2022-02-10 16:00:00
20220214,1644768000000,58.0,59.7,57.7,58.5,26490,154910598.0,0.0,15,58.78,0,2022-02-13 16:00:00
20220215,1644854400000,59.910000000000004,61.58,58.03,61.0,45139,272825699.0,0.0,15,58.5,0,2022-02-14 16:00:00
20220216,1644940800000,61.0,61.66,60.36,61.11,16437,100326199.0,0.0,15,61.0,0,2022-02-15 16:00:00
20220217,1645027200000,61.11,61.580000000000005,60.49,60.72,16964,103297065.00000001,0.0,15,61.11,0,2022-02-16 16:00:00
20220218,1645113600000,60.11,61.300000000000004,59.81,60.99,15127,91784457.0,0.0,15,60.72,0,2022-02-17 16:00:00
20220221,1645372800000,61.5,61.85,60.51,61.129999999999995,16685,102141720.0,0.0,15,60.989999999999995,0,2022-02-20 16:00:00
20220222,1645459200000,61.3,61.35,58.5,58.82,31893,188375968.0,0.0,15,61.13,0,2022-02-21 16:00:00
20220223,1645545600000,59.120000000000005,60.56,58.88,60.330000000000005,31636,189666052.0,0.0,15,58.82,0,2022-02-22 16:00:00
20220224,1645632000000,60.0,60.68,57.81,58.72,29758,176108934.0,0.0,15,60.330000000000005,0,2022-02-23 16:00:00
20220225,1645718400000,59.51,61.79,59.08,60.6,47821,291169971.0,0.0,15,58.72,0,2022-02-24 16:00:00
20220228,1645977600000,60.56,60.96,59.38,60.25,26900,161585820.0,0.0,15,60.6,0,2022-02-27 16:00:00
20220301,1646064000000,60.39,61.230000000000004,59.7,60.34,30260,182535458.0,0.0,15,60.25,0,2022-02-28 16:00:00
20220302,1646150400000,60.0,60.18,58.53,58.97,26909,158852220.00000003,0.0,15,60.34,0,2022-03-01 16:00:00
20220303,1646236800000,59.78,59.78,58.44,58.62,19031,112001959.0,0.0,15,58.97,0,2022-03-02 16:00:00
20220304,1646323200000,58.28,61.42,58.2,59.370000000000005,38694,232378048.0,0.0,15,58.620000000000005,0,2022-03-03 16:00:00
20220307,1646582400000,59.38,59.89,56.050000000000004,56.36000000000001,35504,203017870.0,0.0,15,59.370000000000005,0,2022-03-06 16:00:00
20220308,1646668800000,56.32,56.760000000000005,53.42,53.95,38314,210420836.0,0.0,15,56.36,0,2022-03-07 16:00:00
20220309,1646755200000,54.48,55.44,51.18,52.89,46340,247229616.0,0.0,15,53.95,0,2022-03-08 16:00:00
20220310,1646841600000,54.160000000000004,55.45,53.49,53.84,39906,216187213.0,0.0,15,52.89,0,2022-03-09 16:00:00
20220311,1646928000000,53.25,57.410000000000004,53.09,57.0,55764,311226297.0,0.0,15,53.84,0,2022-03-10 16:00:00
20220314,1647187200000,56.6,57.07000000000001,55.410000000000004,55.61000000000001,34379,192952001.0,0.0,15,57.00000000000001,0,2022-03-13 16:00:00
20220315,1647273600000,55.23,55.65,51.68,51.78,36944,197553970.0,0.0,15,55.61,0,2022-03-14 16:00:00
20220316,1647360000000,53.0,53.16,49.4,52.14,39603,202614290.00000003,0.0,15,51.78,0,2022-03-15 16:00:00
20220317,1647446400000,52.8,56.379999999999995,52.4,54.75,41884,230247645.0,0.0,15,52.14,0,2022-03-16 16:00:00
20220318,1647532800000,54.5,55.5,53.88,54.96,22766,124528755.99999999,0.0,15,54.75,0,2022-03-17 16:00:00
20220321,1647792000000,55.010000000000005,56.88,54.300000000000004,55.18000000000001,31401,173746464.0,0.0,15,54.96,0,2022-03-20 16:00:00
20220322,1647878400000,56.7,56.75,53.68,54.41,31931,174733981.0,0.0,15,55.18,0,2022-03-21 16:00:00
20220323,1647964800000,54.47,56.83,53.82,55.74,32526,180836809.0,0.0,15,54.410000000000004,0,2022-03-22 16:00:00
20220324,1648051200000,55.4,56.58,54.72,55.85,24615,137278394.0,0.0,15,55.74,0,2022-03-23 16:00:00
20220325,1648137600000,55.81,57.11,54.27,54.32,26983,149680486.99999997,0.0,15,55.85,0,2022-03-24 16:00:00
20220328,1648396800000,53.55,54.8,53.43,54.01,29568,160223638.0,0.0,15,54.32,0,2022-03-27 16:00:00
20220329,1648483200000,54.080000000000005,54.78,53.230000000000004,53.50000000000001,17579,94589586.0,0.0,15,54.010000000000005,0,2022-03-28 16:00:00
