date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,63.190000000000005,63.78,60.660000000000004,61.35,72987,450369189.0,0.0,15,63.28,0,2022-01-03 16:00:00
20220105,1641312000000,61.0,61.36,58.94,59.449999999999996,77171,461215212.00000006,0.0,15,61.349999999999994,0,2022-01-04 16:00:00
20220106,1641398400000,59.5,61.64,59.5,60.05,74498,451168769.0,0.0,15,59.45,0,2022-01-05 16:00:00
20220107,1641484800000,59.81,60.94,59.0,59.6,65582,392215270.00000006,0.0,15,60.05,0,2022-01-06 16:00:00
20220110,1641744000000,59.21,60.54,57.83,60.449999999999996,65899,392489047.0,0.0,15,59.6,0,2022-01-09 16:00:00
20220111,1641830400000,60.080000000000005,60.580000000000005,59.59,59.95,38920,233557909.0,0.0,15,60.45,0,2022-01-10 16:00:00
20220112,1641916800000,60.14,60.93,60.14,60.6,47179,285842341.0,0.0,15,59.95,0,2022-01-11 16:00:00
20220113,1642003200000,61.0,61.0,58.78,58.800000000000004,47314,282976389.0,0.0,15,60.6,0,2022-01-12 16:00:00
20220114,1642089600000,58.5,60.27,58.06,59.580000000000005,52860,315902966.0,0.0,15,58.800000000000004,0,2022-01-13 16:00:00
20220117,1642348800000,59.36,61.36,59.32,61.25,66156,401351075.00000006,0.0,15,59.58,0,2022-01-16 16:00:00
20220118,1642435200000,61.26,62.35,60.5,61.32,69464,427298472.0,0.0,15,61.25,0,2022-01-17 16:00:00
20220119,1642521600000,60.5,61.29,59.15,59.62,49886,299848675.0,0.0,15,61.32,0,2022-01-18 16:00:00
20220120,1642608000000,59.5,60.58,58.5,58.71,39196,232579843.0,0.0,15,59.62,0,2022-01-19 16:00:00
20220121,1642694400000,58.11000000000001,58.59,54.34,55.150000000000006,99665,557415973.0,0.0,15,58.71,0,2022-01-20 16:00:00
20220124,1642953600000,54.89,57.96,54.6,57.410000000000004,75558,429341792.0,0.0,15,55.15,0,2022-01-23 16:00:00
20220125,1643040000000,56.910000000000004,57.5,55.24,55.25,49689,280376011.0,0.0,15,57.410000000000004,0,2022-01-24 16:00:00
20220126,1643126400000,56.0,56.39,54.51,55.79,38240,212553022.00000003,0.0,15,55.25,0,2022-01-25 16:00:00
20220127,1643212800000,55.81,56.86,53.03,53.09,52159,283347816.0,0.0,15,55.79,0,2022-01-26 16:00:00
20220128,1643299200000,53.18,54.160000000000004,51.96,52.0,43729,231708628.0,0.0,15,53.09,0,2022-01-27 16:00:00
20220207,1644163200000,53.580000000000005,53.940000000000005,52.31,52.7,41273,219099910.0,0.0,15,52.0,0,2022-02-06 16:00:00
20220208,1644249600000,53.19,53.19,51.4,53.0,44376,231847481.99999997,0.0,15,52.699999999999996,0,2022-02-07 16:00:00
20220209,1644336000000,52.8,53.96,52.51,53.87,45532,243177053.0,0.0,15,53.0,0,2022-02-08 16:00:00
20220210,1644422400000,54.14,54.27,52.7,53.550000000000004,44548,237718848.0,0.0,15,53.870000000000005,0,2022-02-09 16:00:00
