date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,55.29,55.29,53.72,54.25,3887,21078395.0,0.0,15,54.94,0,2022-01-03 16:00:00
20220105,1641312000000,54.24,54.25,51.85,52.65,3492,18407519.0,0.0,15,54.25,0,2022-01-04 16:00:00
20220106,1641398400000,52.800000000000004,53.63,52.31,53.120000000000005,2545,13490699.0,0.0,15,52.650000000000006,0,2022-01-05 16:00:00
20220107,1641484800000,53.03,54.28,52.53,52.9,3143,16764514.0,0.0,15,53.120000000000005,0,2022-01-06 16:00:00
20220110,1641744000000,52.9,54.019999999999996,51.29,53.28,3136,16469336.0,0.0,15,52.9,0,2022-01-09 16:00:00
20220111,1641830400000,53.4,54.3,52.5,52.77,2425,12909060.0,0.0,15,53.28,0,2022-01-10 16:00:00
20220112,1641916800000,52.55,54.12,52.54,53.35,1897,10151086.0,0.0,15,52.769999999999996,0,2022-01-11 16:00:00
20220113,1642003200000,53.5,53.68,52.63,53.11,1710,9093349.0,0.0,15,53.35,0,2022-01-12 16:00:00
20220114,1642089600000,52.910000000000004,53.410000000000004,51.52,51.660000000000004,3096,16219705.0,0.0,15,53.11000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,51.81,54.99,51.7,54.480000000000004,4464,23864445.0,0.0,15,51.660000000000004,0,2022-01-16 16:00:00
20220118,1642435200000,54.4,55.55,53.61,53.67,3489,19025867.0,0.0,15,54.48,0,2022-01-17 16:00:00
20220119,1642521600000,53.9,55.379999999999995,53.72,55.3,2921,15981581.0,0.0,15,53.67,0,2022-01-18 16:00:00
20220120,1642608000000,54.50000000000001,56.88,53.800000000000004,55.93000000000001,4949,27495272.0,0.0,15,55.300000000000004,0,2022-01-19 16:00:00
20220121,1642694400000,55.45,56.18,53.1,54.4,2908,15824145.0,0.0,15,55.93,0,2022-01-20 16:00:00
20220124,1642953600000,54.33,55.16,53.51,53.55,2611,14225159.0,0.0,15,54.4,0,2022-01-23 16:00:00
20220125,1643040000000,53.550000000000004,53.690000000000005,51.77,51.790000000000006,2056,10805654.0,0.0,15,53.550000000000004,0,2022-01-24 16:00:00
20220126,1643126400000,51.79,52.65,51.17,52.0,1374,7157828.000000001,0.0,15,51.79,0,2022-01-25 16:00:00
20220127,1643212800000,52.59,52.59,49.32,49.55,1742,8714292.0,0.0,15,52.0,0,2022-01-26 16:00:00
20220128,1643299200000,49.50000000000001,51.660000000000004,49.050000000000004,51.02,2411,12195374.0,0.0,15,49.550000000000004,0,2022-01-27 16:00:00
20220207,1644163200000,51.5,51.78,49.69,51.589999999999996,3505,17867105.000000004,0.0,15,51.019999999999996,0,2022-02-06 16:00:00
20220208,1644249600000,51.78,51.879999999999995,50.65,51.43,1446,7426928.0,0.0,15,51.589999999999996,0,2022-02-07 16:00:00
20220209,1644336000000,51.69,51.8,50.65,51.8,1805,9253246.0,0.0,15,51.43,0,2022-02-08 16:00:00
20220210,1644422400000,51.99,52.18,50.39,51.47,2201,11224655.0,0.0,15,51.8,0,2022-02-09 16:00:00
20220211,1644508800000,50.43,52.19,49.53,51.77,6932,35158688.00000001,0.0,15,51.47,0,2022-02-10 16:00:00
20220214,1644768000000,51.690000000000005,52.080000000000005,50.13,50.25,2013,10246544.999999998,0.0,15,51.77,0,2022-02-13 16:00:00
20220215,1644854400000,49.910000000000004,50.50000000000001,49.160000000000004,50.28,2104,10492358.0,0.0,15,50.25000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,50.65,53.51,50.08,53.199999999999996,3881,20297517.0,0.0,15,50.28,0,2022-02-15 16:00:00
20220217,1645027200000,52.3,54.1,52.0,52.88,3357,17775646.0,0.0,15,53.2,0,2022-02-16 16:00:00
20220218,1645113600000,52.300000000000004,52.78,51.42,52.17,2124,11015364.000000002,0.0,15,52.88,0,2022-02-17 16:00:00
20220221,1645372800000,51.6,52.29,51.0,52.13,2235,11553383.0,0.0,15,52.17,0,2022-02-20 16:00:00
20220222,1645459200000,51.599999999999994,52.37,50.44,51.8,2184,11237390.0,0.0,15,52.129999999999995,0,2022-02-21 16:00:00
20220223,1645545600000,51.96,53.45,51.39,53.1,2815,14829760.0,0.0,15,51.8,0,2022-02-22 16:00:00
20220224,1645632000000,52.800000000000004,55.28,51.050000000000004,51.480000000000004,5116,27378571.0,0.0,15,53.1,0,2022-02-23 16:00:00
20220225,1645718400000,52.5,52.79,51.1,52.02,2863,14904882.0,0.0,15,51.480000000000004,0,2022-02-24 16:00:00
20220228,1645977600000,51.86,51.87,48.83,49.3,5400,26833170.0,0.0,15,52.019999999999996,0,2022-02-27 16:00:00
20220301,1646064000000,50.0,50.48,49.26,49.5,2103,10461203.0,0.0,15,49.3,0,2022-02-28 16:00:00
