date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,138.1,142.67,137.72,138.15,10849,151351502.0,0.0,15,137.22,0,2022-01-03 16:00:00
20220105,1641312000000,136.77,139.65,124.34,124.34,18248,234471246.0,0.0,15,138.15,0,2022-01-04 16:00:00
20220106,1641398400000,123.30000000000001,129.3,121.01,122.0,19853,246576030.0,0.0,15,124.34,0,2022-01-05 16:00:00
20220107,1641484800000,122.0,125.2,117.55,117.96,11632,141156508.0,0.0,15,122.0,0,2022-01-06 16:00:00
20220110,1641744000000,118.24,119.92,115.75,116.0,10735,125897608.0,0.0,15,117.96,0,2022-01-09 16:00:00
20220111,1641830400000,116.0,117.0,110.5,112.49,12265,138706424.00000003,0.0,15,116.0,0,2022-01-10 16:00:00
20220112,1641916800000,112.41,116.8,111.28,113.6,14234,161446633.0,0.0,15,112.49,0,2022-01-11 16:00:00
20220113,1642003200000,113.09,117.6,110.55,112.83,21362,242434766.0,0.0,15,113.6,0,2022-01-12 16:00:00
20220114,1642089600000,113.62,115.00000000000001,111.21000000000001,113.71000000000001,8814,100134026.0,0.0,15,112.83000000000001,0,2022-01-13 16:00:00
20220117,1642348800000,114.35,123.88,112.52,121.92,16921,201683819.0,0.0,15,113.71,0,2022-01-16 16:00:00
20220118,1642435200000,121.0,124.22,120.5,121.7,9278,113569892.0,0.0,15,121.92,0,2022-01-17 16:00:00
20220119,1642521600000,121.0,122.64999999999999,119.02,121.92999999999999,15393,187133110.00000003,0.0,15,121.7,0,2022-01-18 16:00:00
20220120,1642608000000,121.50000000000001,123.00000000000001,113.85000000000001,116.91000000000001,17466,204239172.0,0.0,15,121.93,0,2022-01-19 16:00:00
20220121,1642694400000,116.98,116.98,109.2,112.29,20786,232781742.00000003,0.0,15,116.91,0,2022-01-20 16:00:00
20220124,1642953600000,115.00000000000001,122.88000000000001,112.74000000000001,122.00000000000001,16564,198122064.00000003,0.0,15,112.29,0,2022-01-23 16:00:00
