date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,30.450000000000003,30.98,30.28,30.71,6496,19951999.0,0.0,15,30.27,0,2022-01-03 16:00:00
20220105,1641312000000,30.650000000000002,30.98,30.3,30.64,6663,20385520.0,0.0,15,30.71,0,2022-01-04 16:00:00
20220106,1641398400000,30.64,31.41,30.45,31.0,7643,23786088.000000004,0.0,15,30.64,0,2022-01-05 16:00:00
20220107,1641484800000,31.000000000000004,31.290000000000003,30.400000000000002,30.400000000000002,6551,20215385.0,0.0,15,31.000000000000004,0,2022-01-06 16:00:00
20220110,1641744000000,30.4,30.76,30.0,30.72,5077,15473152.0,0.0,15,30.4,0,2022-01-09 16:00:00
20220111,1641830400000,30.72,31.49,30.72,30.95,6326,19694619.0,0.0,15,30.72,0,2022-01-10 16:00:00
20220112,1641916800000,30.93,31.55,30.85,31.520000000000003,7588,23806571.0,0.0,15,30.950000000000003,0,2022-01-11 16:00:00
20220113,1642003200000,31.52,31.62,31.0,31.23,5067,15860459.0,0.0,15,31.52,0,2022-01-12 16:00:00
20220114,1642089600000,31.180000000000003,31.290000000000003,30.400000000000002,30.6,5858,18026413.0,0.0,15,31.230000000000004,0,2022-01-13 16:00:00
20220117,1642348800000,30.45,31.27,30.45,31.21,7346,22775173.0,0.0,15,30.599999999999998,0,2022-01-16 16:00:00
20220118,1642435200000,31.310000000000002,31.39,30.03,30.12,8413,25644052.0,0.0,15,31.21,0,2022-01-17 16:00:00
20220119,1642521600000,30.12,30.740000000000002,30.05,30.330000000000002,4326,13146228.999999998,0.0,15,30.12,0,2022-01-18 16:00:00
20220120,1642608000000,30.3,30.330000000000002,28.94,29.200000000000003,7782,22779321.0,0.0,15,30.330000000000002,0,2022-01-19 16:00:00
20220121,1642694400000,29.22,29.49,28.7,28.72,4653,13529348.0,0.0,15,29.2,0,2022-01-20 16:00:00
20220124,1642953600000,29.200000000000003,29.200000000000003,28.150000000000002,28.3,3297,9415659.0,0.0,15,28.720000000000002,0,2022-01-23 16:00:00
20220125,1643040000000,28.290000000000003,28.3,27.330000000000002,27.62,5051,14064968.0,0.0,15,28.3,0,2022-01-24 16:00:00
20220126,1643126400000,27.62,28.400000000000002,27.53,27.98,2638,7367808.0,0.0,15,27.62,0,2022-01-25 16:00:00
20220127,1643212800000,28.25,28.25,26.93,26.93,4674,12758786.0,0.0,15,27.98,0,2022-01-26 16:00:00
20220128,1643299200000,27.2,28.07,27.0,27.75,3622,10015450.0,0.0,15,26.93,0,2022-01-27 16:00:00
20220207,1644163200000,27.810000000000002,28.410000000000004,27.810000000000002,28.150000000000002,2904,8172899.999999999,0.0,15,27.750000000000004,0,2022-02-06 16:00:00
20220208,1644249600000,28.1,28.580000000000002,27.98,28.56,3290,9341257.0,0.0,15,28.150000000000002,0,2022-02-07 16:00:00
20220209,1644336000000,28.310000000000002,28.770000000000003,28.310000000000002,28.730000000000004,2206,6324907.0,0.0,15,28.560000000000002,0,2022-02-08 16:00:00
20220210,1644422400000,28.54,28.92,28.25,28.58,2754,7850618.999999999,0.0,15,28.73,0,2022-02-09 16:00:00
20220211,1644508800000,28.53,28.630000000000003,27.85,28.03,2403,6752949.0,0.0,15,28.580000000000002,0,2022-02-10 16:00:00
20220214,1644768000000,27.72,28.72,27.5,28.53,2941,8358685.0,0.0,15,28.03,0,2022-02-13 16:00:00
20220215,1644854400000,28.65,28.71,28.2,28.62,2536,7228028.0,0.0,15,28.529999999999998,0,2022-02-14 16:00:00
20220216,1644940800000,28.6,28.880000000000003,28.490000000000002,28.790000000000003,2779,7985694.999999999,0.0,15,28.62,0,2022-02-15 16:00:00
20220217,1645027200000,28.860000000000003,29.12,28.650000000000002,28.8,5624,16225919.0,0.0,15,28.790000000000003,0,2022-02-16 16:00:00
20220218,1645113600000,28.8,28.8,28.21,28.78,2284,6513557.0,0.0,15,28.8,0,2022-02-17 16:00:00
20220221,1645372800000,28.76,28.93,28.6,28.91,2820,8119291.0,0.0,15,28.78,0,2022-02-20 16:00:00
20220222,1645459200000,28.8,28.87,28.150000000000002,28.570000000000004,3980,11306333.000000002,0.0,15,28.910000000000004,0,2022-02-21 16:00:00
20220223,1645545600000,28.21,29.02,28.21,28.91,5150,14810400.0,0.0,15,28.57,0,2022-02-22 16:00:00
20220224,1645632000000,28.51,29.19,27.19,27.610000000000003,10726,30304156.0,0.0,15,28.91,0,2022-02-23 16:00:00
20220225,1645718400000,28.0,28.3,27.76,27.96,4093,11478926.0,0.0,15,27.610000000000003,0,2022-02-24 16:00:00
20220228,1645977600000,27.970000000000002,28.34,26.94,27.69,5071,13961452.000000002,0.0,15,27.96,0,2022-02-27 16:00:00
20220301,1646064000000,27.9,28.279999999999998,27.7,28.15,4346,12200249.000000002,0.0,15,27.689999999999998,0,2022-02-28 16:00:00
20220302,1646150400000,28.04,28.38,28.02,28.18,2843,8009367.0,0.0,15,28.15,0,2022-03-01 16:00:00
20220303,1646236800000,28.330000000000002,28.34,27.8,28.03,4243,11896101.0,0.0,15,28.18,0,2022-03-02 16:00:00
20220304,1646323200000,28.25,28.25,27.6,27.8,3124,8705933.0,0.0,15,28.03,0,2022-03-03 16:00:00
20220307,1646582400000,27.8,27.9,27.04,27.16,3819,10394298.0,0.0,15,27.8,0,2022-03-06 16:00:00
20220308,1646668800000,27.1,27.400000000000002,26.01,26.3,5268,14000117.0,0.0,15,27.16,0,2022-03-07 16:00:00
20220309,1646755200000,26.47,26.599999999999998,24.63,25.95,4876,12543394.999999998,0.0,15,26.299999999999997,0,2022-03-08 16:00:00
20220310,1646841600000,26.12,26.68,26.12,26.34,3823,10101730.000000002,0.0,15,25.95,0,2022-03-09 16:00:00
20220311,1646928000000,26.12,26.2,25.0,26.03,5421,13875087.0,0.0,15,26.34,0,2022-03-10 16:00:00
20220314,1647187200000,26.01,26.01,25.14,25.150000000000002,3046,7784778.0,0.0,15,26.03,0,2022-03-13 16:00:00
20220315,1647273600000,25.05,25.410000000000004,23.900000000000002,23.96,4172,10215575.0,0.0,15,25.150000000000002,0,2022-03-14 16:00:00
20220316,1647360000000,24.48,25.0,23.55,24.990000000000002,5560,13555010.0,0.0,15,23.96,0,2022-03-15 16:00:00
20220317,1647446400000,25.25,25.56,25.0,25.12,3844,9727350.0,0.0,15,24.99,0,2022-03-16 16:00:00
20220318,1647532800000,24.85,25.41,24.8,25.37,2275,5740321.0,0.0,15,25.12,0,2022-03-17 16:00:00
20220321,1647792000000,25.37,25.5,25.0,25.31,3031,7659687.000000001,0.0,15,25.37,0,2022-03-20 16:00:00
20220322,1647878400000,25.02,25.5,24.89,25.240000000000002,3189,8033718.0,0.0,15,25.310000000000002,0,2022-03-21 16:00:00
20220323,1647964800000,25.41,25.79,25.13,25.52,3688,9412663.000000002,0.0,15,25.24,0,2022-03-22 16:00:00
20220324,1648051200000,25.51,25.51,24.5,25.02,3097,7751982.0,0.0,15,25.52,0,2022-03-23 16:00:00
20220325,1648137600000,25.01,26.38,25.0,25.21,6736,17302359.0,0.0,15,25.02,0,2022-03-24 16:00:00
20220328,1648396800000,25.25,25.5,24.53,25.19,3457,8649424.0,0.0,15,25.21,0,2022-03-27 16:00:00
20220329,1648483200000,25.19,25.340000000000003,24.51,24.55,2982,7397502.0,0.0,15,25.19,0,2022-03-28 16:00:00
20220330,1648569600000,24.55,24.970000000000002,24.55,24.85,3311,8205140.999999999,0.0,15,24.55,0,2022-03-29 16:00:00
20220331,1648656000000,24.959999999999997,25.86,24.72,25.68,7116,18117526.0,0.0,15,24.849999999999998,0,2022-03-30 16:00:00
20220401,1648742400000,25.51,26.270000000000003,25.26,26.130000000000003,7800,20197126.0,0.0,15,25.680000000000003,0,2022-03-31 16:00:00
20220406,1649174400000,26.21,26.68,26.05,26.45,6497,17077469.0,0.0,15,26.13,0,2022-04-05 16:00:00
20220407,1649260800000,26.24,26.7,26.09,26.13,5998,15810760.0,0.0,15,26.45,0,2022-04-06 16:00:00
20220408,1649347200000,25.08,25.14,24.45,24.599999999999998,8891,21985306.0,0.0,15,26.13,0,2022-04-07 16:00:00
20220411,1649606400000,24.150000000000002,24.3,23.55,23.55,3674,8787778.000000002,0.0,15,24.6,0,2022-04-10 16:00:00
20220412,1649692800000,23.54,23.88,23.0,23.88,6821,15917105.000000002,0.0,15,23.55,0,2022-04-11 16:00:00
20220413,1649779200000,23.900000000000002,23.900000000000002,23.080000000000002,23.200000000000003,3493,8136395.0,0.0,15,23.880000000000003,0,2022-04-12 16:00:00
20220414,1649865600000,23.520000000000003,23.59,23.1,23.290000000000003,1990,4646449.000000001,0.0,15,23.200000000000003,0,2022-04-13 16:00:00
20220415,1649952000000,23.060000000000002,23.060000000000002,22.35,22.43,3546,8040571.0,0.0,15,23.290000000000003,0,2022-04-14 16:00:00
20220418,1650211200000,22.4,22.96,21.91,22.73,2419,5453076.0,0.0,15,22.43,0,2022-04-17 16:00:00
20220419,1650297600000,22.73,23.169999999999998,22.72,22.91,1948,4467971.0,0.0,15,22.73,0,2022-04-18 16:00:00
20220420,1650384000000,23.09,23.380000000000003,22.55,22.8,2955,6799140.0,0.0,15,22.91,0,2022-04-19 16:00:00
20220421,1650470400000,22.740000000000002,24.66,22.23,23.47,10458,24388468.0,0.0,15,22.8,0,2022-04-20 16:00:00
20220422,1650556800000,23.25,24.45,22.2,23.93,13501,31826686.0,0.0,15,23.47,0,2022-04-21 16:00:00
20220425,1650816000000,23.3,23.39,20.5,20.61,13013,28657655.0,0.0,15,23.93,0,2022-04-24 16:00:00
20220426,1650902400000,20.3,20.46,18.55,18.720000000000002,8728,17160582.0,0.0,15,20.61,0,2022-04-25 16:00:00
