date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,8.25,8.799999999999999,8.19,8.389999999999999,771474,653207204.0,0.0,15,8.129999999999999,0,2022-01-03 16:00:00
20220105,1641312000000,8.24,8.26,7.75,7.86,616384,489670351.00000006,0.0,15,8.39,0,2022-01-04 16:00:00
20220106,1641398400000,7.77,8.219999999999999,7.68,8.17,497387,395692874.0,0.0,15,7.859999999999999,0,2022-01-05 16:00:00
20220107,1641484800000,8.05,8.08,7.71,7.75,483567,381540544.0,0.0,15,8.17,0,2022-01-06 16:00:00
20220110,1641744000000,7.699999999999999,7.97,7.68,7.8,326332,255920664.0,0.0,15,7.75,0,2022-01-09 16:00:00
20220111,1641830400000,7.88,8.54,7.83,8.39,636524,526442696.0,0.0,15,7.8,0,2022-01-10 16:00:00
20220112,1641916800000,8.26,8.49,8.14,8.26,496805,412424945.0,0.0,15,8.39,0,2022-01-11 16:00:00
20220113,1642003200000,8.200000000000001,8.290000000000001,7.74,7.82,445754,353117289.99999994,0.0,15,8.26,0,2022-01-12 16:00:00
20220114,1642089600000,7.8,8.28,7.75,8.13,514484,418279739.00000006,0.0,15,7.82,0,2022-01-13 16:00:00
20220117,1642348800000,8.22,8.33,7.86,7.92,383259,306852873.0,0.0,15,8.13,0,2022-01-16 16:00:00
20220118,1642435200000,7.84,7.9399999999999995,7.42,7.46,433410,327825238.00000006,0.0,15,7.92,0,2022-01-17 16:00:00
20220119,1642521600000,7.3500000000000005,7.48,7.23,7.29,218790,160481799.0,0.0,15,7.460000000000001,0,2022-01-18 16:00:00
20220120,1642608000000,7.35,7.42,7.09,7.12,239816,173569642.0,0.0,15,7.29,0,2022-01-19 16:00:00
20220121,1642694400000,7.07,7.140000000000001,6.94,6.95,197371,138375269.00000003,0.0,15,7.12,0,2022-01-20 16:00:00
20220124,1642953600000,6.91,6.95,6.7,6.7700000000000005,228125,154763533.0,0.0,15,6.95,0,2022-01-23 16:00:00
20220125,1643040000000,6.74,6.8,6.29,6.32,274534,178491998.0,0.0,15,6.77,0,2022-01-24 16:00:00
20220126,1643126400000,6.33,6.45,6.3,6.359999999999999,202663,129127867.00000001,0.0,15,6.319999999999999,0,2022-01-25 16:00:00
20220127,1643212800000,6.6,6.65,6.29,6.3,222760,142950006.0,0.0,15,6.36,0,2022-01-26 16:00:00
20220128,1643299200000,6.3,6.46,6.22,6.37,205516,130640360.99999999,0.0,15,6.3,0,2022-01-27 16:00:00
20220207,1644163200000,6.45,6.6000000000000005,6.36,6.470000000000001,156073,101021278.00000001,0.0,15,6.37,0,2022-02-06 16:00:00
20220208,1644249600000,6.45,6.62,6.41,6.61,168830,110183836.99999999,0.0,15,6.47,0,2022-02-07 16:00:00
20220209,1644336000000,6.6000000000000005,6.88,6.53,6.79,230749,155199789.00000003,0.0,15,6.61,0,2022-02-08 16:00:00
20220210,1644422400000,6.79,6.87,6.66,6.75,168440,114030603.0,0.0,15,6.79,0,2022-02-09 16:00:00
20220211,1644508800000,6.7299999999999995,6.74,6.47,6.52,189768,124830921.0,0.0,15,6.75,0,2022-02-10 16:00:00
20220214,1644768000000,6.5,6.680000000000001,6.45,6.48,129904,85131282.0,0.0,15,6.5200000000000005,0,2022-02-13 16:00:00
20220215,1644854400000,6.4799999999999995,6.6899999999999995,6.43,6.58,172552,113672531.99999999,0.0,15,6.4799999999999995,0,2022-02-14 16:00:00
20220216,1644940800000,6.61,6.680000000000001,6.5600000000000005,6.66,129538,85864947.0,0.0,15,6.58,0,2022-02-15 16:00:00
20220217,1645027200000,6.66,6.670000000000001,6.48,6.510000000000001,132964,87116800.00000001,0.0,15,6.66,0,2022-02-16 16:00:00
20220218,1645113600000,6.45,6.6000000000000005,6.44,6.58,99281,65008728.00000001,0.0,15,6.510000000000001,0,2022-02-17 16:00:00
20220221,1645372800000,6.56,6.75,6.54,6.74,161375,107372014.0,0.0,15,6.58,0,2022-02-20 16:00:00
20220222,1645459200000,6.66,6.71,6.54,6.6,154324,101827907.0,0.0,15,6.74,0,2022-02-21 16:00:00
20220223,1645545600000,6.609999999999999,6.859999999999999,6.59,6.77,184734,125027480.0,0.0,15,6.6,0,2022-02-22 16:00:00
20220224,1645632000000,6.71,6.89,6.47,6.59,265631,178158553.0,0.0,15,6.77,0,2022-02-23 16:00:00
20220225,1645718400000,6.61,6.78,6.61,6.71,163841,109950103.0,0.0,15,6.590000000000001,0,2022-02-24 16:00:00
20220228,1645977600000,6.720000000000001,6.760000000000001,6.61,6.66,130612,86943067.0,0.0,15,6.71,0,2022-02-27 16:00:00
20220301,1646064000000,6.65,6.69,6.61,6.66,104140,69167537.0,0.0,15,6.66,0,2022-02-28 16:00:00
20220302,1646150400000,6.64,6.84,6.59,6.79,176643,119173162.00000001,0.0,15,6.66,0,2022-03-01 16:00:00
20220303,1646236800000,6.76,7.01,6.75,6.93,249551,172561278.0,0.0,15,6.79,0,2022-03-02 16:00:00
20220304,1646323200000,6.95,7.0600000000000005,6.8500000000000005,6.9,241807,168007484.00000003,0.0,15,6.930000000000001,0,2022-03-03 16:00:00
20220307,1646582400000,6.87,7.0200000000000005,6.7700000000000005,6.82,159151,109392502.0,0.0,15,6.9,0,2022-03-06 16:00:00
