date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,22.060000000000002,22.680000000000003,21.900000000000002,22.430000000000003,37188,83353605.0,0.0,15,22.060000000000002,0,2022-01-03 16:00:00
20220105,1641312000000,22.36,22.88,21.75,22.56,46924,104428114.0,0.0,15,22.43,0,2022-01-04 16:00:00
20220106,1641398400000,22.6,23.34,22.53,22.830000000000002,39165,89937316.00000001,0.0,15,22.560000000000002,0,2022-01-05 16:00:00
20220107,1641484800000,22.87,23.0,22.23,22.23,28512,64372991.0,0.0,15,22.830000000000002,0,2022-01-06 16:00:00
20220110,1641744000000,22.19,23.05,22.03,22.51,26513,59704112.0,0.0,15,22.23,0,2022-01-09 16:00:00
20220111,1641830400000,22.970000000000002,23.560000000000002,22.6,22.830000000000002,44179,101725593.00000001,0.0,15,22.51,0,2022-01-10 16:00:00
20220112,1641916800000,27.400000000000002,27.400000000000002,24.740000000000002,25.060000000000002,224920,587931508.0,0.0,15,22.830000000000002,0,2022-01-11 16:00:00
20220113,1642003200000,24.900000000000002,24.900000000000002,23.400000000000002,23.71,141831,339406803.0,0.0,15,25.060000000000002,0,2022-01-12 16:00:00
20220114,1642089600000,23.29,23.52,22.75,22.93,89312,206004676.0,0.0,15,23.71,0,2022-01-13 16:00:00
20220117,1642348800000,22.990000000000002,23.3,22.32,23.25,65858,151444380.00000003,0.0,15,22.93,0,2022-01-16 16:00:00
20220118,1642435200000,23.099999999999998,23.349999999999998,22.45,22.59,50909,115704095.0,0.0,15,23.25,0,2022-01-17 16:00:00
20220119,1642521600000,22.400000000000002,22.76,22.21,22.66,32082,72323597.0,0.0,15,22.59,0,2022-01-18 16:00:00
20220120,1642608000000,22.66,22.82,21.5,21.61,45671,100451664.00000001,0.0,15,22.66,0,2022-01-19 16:00:00
20220121,1642694400000,21.59,22.0,21.29,21.4,28017,60672647.00000001,0.0,15,21.61,0,2022-01-20 16:00:00
20220124,1642953600000,21.3,21.680000000000003,21.080000000000002,21.380000000000003,25279,54200003.0,0.0,15,21.400000000000002,0,2022-01-23 16:00:00
20220125,1643040000000,21.380000000000003,21.560000000000002,20.42,20.450000000000003,32958,68734820.0,0.0,15,21.380000000000003,0,2022-01-24 16:00:00
20220126,1643126400000,20.51,20.98,20.51,20.720000000000002,28786,59834230.0,0.0,15,20.450000000000003,0,2022-01-25 16:00:00
20220127,1643212800000,20.73,20.88,20.0,20.08,30164,61510170.0,0.0,15,20.72,0,2022-01-26 16:00:00
20220128,1643299200000,20.37,20.88,20.11,20.71,22810,46928387.0,0.0,15,20.08,0,2022-01-27 16:00:00
20220207,1644163200000,21.2,21.54,20.88,21.15,29648,62981468.0,0.0,15,20.709999999999997,0,2022-02-06 16:00:00
20220208,1644249600000,21.16,21.99,21.04,21.99,39751,86097120.0,0.0,15,21.15,0,2022-02-07 16:00:00
20220209,1644336000000,22.02,22.470000000000002,21.8,22.01,28986,63708464.00000001,0.0,15,21.990000000000002,0,2022-02-08 16:00:00
20220210,1644422400000,22.22,23.080000000000002,21.89,22.330000000000002,34330,76271557.00000001,0.0,15,22.01,0,2022-02-09 16:00:00
20220211,1644508800000,22.270000000000003,22.39,21.900000000000002,22.12,27101,59973745.0,0.0,15,22.330000000000002,0,2022-02-10 16:00:00
20220214,1644768000000,22.009999999999998,22.4,21.47,22.18,22617,50160660.00000001,0.0,15,22.119999999999997,0,2022-02-13 16:00:00
20220215,1644854400000,22.1,22.42,21.990000000000002,22.1,17666,39195092.0,0.0,15,22.180000000000003,0,2022-02-14 16:00:00
20220216,1644940800000,22.23,22.73,22.02,22.65,23275,52475216.0,0.0,15,22.099999999999998,0,2022-02-15 16:00:00
20220217,1645027200000,22.62,22.950000000000003,22.400000000000002,22.71,24583,55936787.00000001,0.0,15,22.650000000000002,0,2022-02-16 16:00:00
20220218,1645113600000,22.47,23.06,22.47,22.959999999999997,19598,44876742.0,0.0,15,22.709999999999997,0,2022-02-17 16:00:00
20220221,1645372800000,22.95,23.18,22.64,23.04,22729,52073723.0,0.0,15,22.96,0,2022-02-20 16:00:00
20220222,1645459200000,22.849999999999998,23.369999999999997,22.72,23.169999999999998,27989,64635802.0,0.0,15,23.04,0,2022-02-21 16:00:00
20220223,1645545600000,23.06,23.84,23.0,23.8,31420,73970267.0,0.0,15,23.17,0,2022-02-22 16:00:00
20220224,1645632000000,23.8,24.230000000000004,23.150000000000002,23.46,43330,102588779.00000001,0.0,15,23.8,0,2022-02-23 16:00:00
20220225,1645718400000,23.619999999999997,24.06,23.56,23.58,21611,51345490.00000001,0.0,15,23.459999999999997,0,2022-02-24 16:00:00
20220228,1645977600000,23.71,24.09,23.28,23.950000000000003,28080,66869536.0,0.0,15,23.580000000000002,0,2022-02-27 16:00:00
20220301,1646064000000,23.88,24.75,23.88,24.599999999999998,42156,102938724.0,0.0,15,23.95,0,2022-02-28 16:00:00
20220302,1646150400000,24.560000000000002,24.700000000000003,24.080000000000002,24.32,22222,54104778.0,0.0,15,24.6,0,2022-03-01 16:00:00
20220303,1646236800000,24.439999999999998,24.56,23.88,23.88,25559,61576433.0,0.0,15,24.32,0,2022-03-02 16:00:00
20220304,1646323200000,23.740000000000002,24.09,23.1,23.400000000000002,30350,71404698.0,0.0,15,23.880000000000003,0,2022-03-03 16:00:00
20220307,1646582400000,23.27,23.41,22.38,22.619999999999997,32907,74966352.0,0.0,15,23.4,0,2022-03-06 16:00:00
20220308,1646668800000,22.540000000000003,22.94,21.17,21.560000000000002,68163,149334337.0,0.0,15,22.62,0,2022-03-07 16:00:00
20220309,1646755200000,21.67,21.89,20.16,20.71,43441,91355824.0,0.0,15,21.56,0,2022-03-08 16:00:00
20220310,1646841600000,21.3,21.57,20.990000000000002,21.26,27127,57710436.99999999,0.0,15,20.71,0,2022-03-09 16:00:00
20220311,1646928000000,21.01,21.900000000000002,20.8,21.77,29472,62723642.00000001,0.0,15,21.26,0,2022-03-10 16:00:00
20220314,1647187200000,21.6,21.900000000000002,20.8,20.830000000000002,35176,74960818.0,0.0,15,21.77,0,2022-03-13 16:00:00
20220315,1647273600000,20.0,20.58,19.29,19.31,44481,88899950.0,0.0,15,20.83,0,2022-03-14 16:00:00
20220316,1647360000000,19.67,20.34,19.35,20.1,36990,73757651.00000001,0.0,15,19.310000000000002,0,2022-03-15 16:00:00
20220317,1647446400000,20.21,20.45,19.84,19.98,36890,74392222.0,0.0,15,20.1,0,2022-03-16 16:00:00
20220318,1647532800000,19.9,20.19,19.77,20.19,19586,39261040.00000001,0.0,15,19.98,0,2022-03-17 16:00:00
20220321,1647792000000,20.290000000000003,20.630000000000003,20.03,20.630000000000003,24188,49223765.0,0.0,15,20.19,0,2022-03-20 16:00:00
20220322,1647878400000,20.590000000000003,20.64,20.330000000000002,20.55,17935,36716874.99999999,0.0,15,20.630000000000003,0,2022-03-21 16:00:00
20220323,1647964800000,20.55,20.93,20.28,20.39,18052,37016815.0,0.0,15,20.55,0,2022-03-22 16:00:00
20220324,1648051200000,20.3,20.43,20.0,20.16,18417,37154726.00000001,0.0,15,20.39,0,2022-03-23 16:00:00
20220325,1648137600000,20.180000000000003,20.560000000000002,20.080000000000002,20.16,13213,26788631.999999996,0.0,15,20.16,0,2022-03-24 16:00:00
20220328,1648396800000,20.07,20.169999999999998,19.56,19.939999999999998,13695,27211655.000000004,0.0,15,20.16,0,2022-03-27 16:00:00
20220329,1648483200000,20.090000000000003,20.28,19.330000000000002,19.44,17172,33608592.0,0.0,15,19.94,0,2022-03-28 16:00:00
20220330,1648569600000,19.86,23.33,19.86,23.33,137951,311948488.0,0.0,15,19.439999999999998,0,2022-03-29 16:00:00
20220331,1648656000000,23.5,23.98,22.38,22.79,176023,405789418.0,0.0,15,23.33,0,2022-03-30 16:00:00
20220401,1648742400000,22.31,23.099999999999998,22.31,22.82,91687,207801162.0,0.0,15,22.79,0,2022-03-31 16:00:00
20220406,1649174400000,22.709999999999997,23.24,22.63,23.04,72058,165623681.0,0.0,15,22.82,0,2022-04-05 16:00:00
20220407,1649260800000,23.25,23.3,22.41,22.48,53570,121741225.0,0.0,15,23.04,0,2022-04-06 16:00:00
20220408,1649347200000,22.11,22.27,21.38,21.91,45343,98698770.0,0.0,15,22.08,0,2022-04-07 16:00:00
20220411,1649606400000,21.919999999999998,22.15,20.93,21.15,41158,88615469.99999999,0.0,15,21.91,0,2022-04-10 16:00:00
20220412,1649692800000,21.78,21.99,21.18,21.5,55240,118911863.0,0.0,15,21.15,0,2022-04-11 16:00:00
20220413,1649779200000,21.5,21.5,20.51,20.73,36242,75403867.0,0.0,15,21.5,0,2022-04-12 16:00:00
20220414,1649865600000,20.900000000000002,21.18,20.55,20.68,33215,69114870.0,0.0,15,20.73,0,2022-04-13 16:00:00
20220415,1649952000000,20.500000000000004,20.570000000000004,19.900000000000002,20.14,29882,60443977.0,0.0,15,20.680000000000003,0,2022-04-14 16:00:00
20220418,1650211200000,20.0,20.61,19.68,20.4,26402,53464292.99999999,0.0,15,20.14,0,2022-04-17 16:00:00
20220419,1650297600000,20.3,20.810000000000002,20.21,20.810000000000002,41374,84827289.0,0.0,15,20.400000000000002,0,2022-04-18 16:00:00
20220420,1650384000000,21.5,21.5,20.3,20.490000000000002,67714,140609954.0,0.0,15,20.810000000000002,0,2022-04-19 16:00:00
20220421,1650470400000,20.66,22.680000000000003,20.580000000000002,21.8,126758,274231757.0,0.0,15,20.490000000000002,0,2022-04-20 16:00:00
20220422,1650556800000,21.45,21.88,20.63,21.5,91743,194678720.0,0.0,15,21.799999999999997,0,2022-04-21 16:00:00
20220425,1650816000000,21.0,21.0,19.59,19.63,81621,164977396.0,0.0,15,21.5,0,2022-04-24 16:00:00
20220426,1650902400000,19.39,20.11,18.86,19.09,56948,110016424.00000001,0.0,15,19.63,0,2022-04-25 16:00:00
20220427,1650988800000,18.69,19.87,18.0,19.81,72376,136891776.0,0.0,15,19.09,0,2022-04-26 16:00:00
20220428,1651075200000,19.5,20.09,19.41,19.7,48362,95518647.00000001,0.0,15,19.81,0,2022-04-27 16:00:00
20220429,1651161600000,19.87,21.18,19.68,20.62,53293,109530011.00000001,0.0,15,19.7,0,2022-04-28 16:00:00
20220505,1651680000000,20.73,21.78,20.57,21.38,53177,113415618.0,0.0,15,20.62,0,2022-05-04 16:00:00
20220506,1651766400000,20.82,22.380000000000003,20.76,21.76,62100,135759278.0,0.0,15,21.380000000000003,0,2022-05-05 16:00:00
20220509,1652025600000,21.94,21.98,21.400000000000002,21.740000000000002,37802,81966396.99999999,0.0,15,21.76,0,2022-05-08 16:00:00
20220510,1652112000000,21.54,22.21,21.39,22.1,37635,82576219.00000001,0.0,15,21.740000000000002,0,2022-05-09 16:00:00
20220511,1652198400000,22.1,22.490000000000002,21.85,21.900000000000002,52517,116612633.0,0.0,15,22.1,0,2022-05-10 16:00:00
20220512,1652284800000,21.88,22.5,21.7,22.029999999999998,33510,74190052.0,0.0,15,21.9,0,2022-05-11 16:00:00
20220513,1652371200000,22.080000000000002,22.5,21.73,21.82,32849,72391866.0,0.0,15,22.03,0,2022-05-12 16:00:00
20220516,1652630400000,21.990000000000002,21.990000000000002,21.23,21.48,31949,68821172.0,0.0,15,21.82,0,2022-05-15 16:00:00
20220517,1652716800000,21.580000000000002,21.580000000000002,20.85,21.07,30521,64243322.0,0.0,15,21.48,0,2022-05-16 16:00:00
20220518,1652803200000,21.200000000000003,21.67,21.080000000000002,21.330000000000002,27680,59274997.0,0.0,15,21.07,0,2022-05-17 16:00:00
20220519,1652889600000,20.9,21.96,20.61,21.849999999999998,45289,96392016.0,0.0,15,21.33,0,2022-05-18 16:00:00
20220520,1652976000000,22.09,23.39,22.09,22.86,67321,153761686.0,0.0,15,21.85,0,2022-05-19 16:00:00
20220523,1653235200000,22.750000000000004,23.1,22.580000000000002,22.98,38503,87861720.00000001,0.0,15,22.860000000000003,0,2022-05-22 16:00:00
20220524,1653321600000,22.95,22.95,21.82,21.88,38731,86509853.0,0.0,15,22.98,0,2022-05-23 16:00:00
20220525,1653408000000,21.9,22.13,21.72,21.89,35471,77716237.0,0.0,15,21.88,0,2022-05-24 16:00:00
20220526,1653494400000,21.990000000000002,22.000000000000004,21.330000000000002,21.880000000000003,28779,62482120.00000001,0.0,15,21.89,0,2022-05-25 16:00:00
20220527,1653580800000,22.0,22.55,21.76,22.05,33813,74714675.0,0.0,15,21.880000000000003,0,2022-05-26 16:00:00
20220530,1653840000000,22.46,22.47,21.43,22.19,40237,87845803.0,0.0,15,22.05,0,2022-05-29 16:00:00
20220531,1653926400000,22.17,22.26,21.6,22.080000000000002,31284,68853411.00000001,0.0,15,22.19,0,2022-05-30 16:00:00
20220601,1654012800000,22.05,22.79,21.86,22.39,54636,122158399.00000001,0.0,15,22.08,0,2022-05-31 16:00:00
20220602,1654099200000,22.330000000000002,22.35,21.78,22.0,36724,80872418.0,0.0,15,22.39,0,2022-06-01 16:00:00
20220606,1654444800000,21.98,23.099999999999998,21.97,22.98,66809,151950557.0,0.0,15,22.0,0,2022-06-05 16:00:00
20220607,1654531200000,22.98,23.520000000000003,22.580000000000002,23.3,70918,163515659.00000003,0.0,15,22.98,0,2022-06-06 16:00:00
20220608,1654617600000,23.099999999999998,23.89,22.52,22.97,62926,146196897.0,0.0,15,23.3,0,2022-06-07 16:00:00
20220609,1654704000000,22.82,23.160000000000004,22.240000000000002,22.500000000000004,44343,99962503.0,0.0,15,22.970000000000002,0,2022-06-08 16:00:00
20220610,1654790400000,22.43,23.5,22.36,23.439999999999998,51080,117677704.0,0.0,15,22.5,0,2022-06-09 16:00:00
20220613,1655049600000,23.23,23.790000000000003,23.12,23.43,69191,162503570.0,0.0,15,23.44,0,2022-06-12 16:00:00
20220614,1655136000000,23.16,23.630000000000003,22.8,23.630000000000003,69838,162643065.0,0.0,15,23.43,0,2022-06-13 16:00:00
20220615,1655222400000,23.61,23.68,23.06,23.389999999999997,58199,136106427.0,0.0,15,23.63,0,2022-06-14 16:00:00
20220616,1655308800000,23.35,24.12,23.17,23.41,66452,157066896.0,0.0,15,23.39,0,2022-06-15 16:00:00
20220617,1655395200000,23.28,24.130000000000003,23.1,24.05,80820,193244404.0,0.0,15,23.41,0,2022-06-16 16:00:00
20220620,1655654400000,24.26,25.200000000000003,24.240000000000002,24.37,97338,240430939.0,0.0,15,24.05,0,2022-06-19 16:00:00
20220621,1655740800000,24.37,24.39,23.23,23.66,66386,157839439.0,0.0,15,24.37,0,2022-06-20 16:00:00
20220622,1655827200000,23.6,23.75,23.03,23.05,45417,105986940.00000001,0.0,15,23.66,0,2022-06-21 16:00:00
20220623,1655913600000,23.17,23.520000000000003,22.650000000000002,23.42,47799,110576160.0,0.0,15,23.05,0,2022-06-22 16:00:00
20220624,1656000000000,23.58,23.58,23.0,23.28,45018,104913708.0,0.0,15,23.42,0,2022-06-23 16:00:00
20220627,1656259200000,25.0,27.5,24.55,26.7,202412,530111519.00000006,0.0,15,23.28,0,2022-06-26 16:00:00
20220628,1656345600000,26.5,27.5,25.54,26.88,182218,482440744.0,0.0,15,26.7,0,2022-06-27 16:00:00
20220629,1656432000000,26.520000000000003,26.64,25.67,25.78,100858,262042885.0,0.0,15,26.880000000000003,0,2022-06-28 16:00:00
20220630,1656518400000,25.83,26.16,25.5,26.02,74984,193804769.0,0.0,15,25.78,0,2022-06-29 16:00:00
20220701,1656604800000,26.1,26.7,25.32,26.17,71150,186494603.0,0.0,15,26.02,0,2022-06-30 16:00:00
20220704,1656864000000,26.2,27.45,26.0,27.1,90693,243064045.00000003,0.0,15,26.17,0,2022-07-03 16:00:00
20220705,1656950400000,28.650000000000002,29.23,27.21,28.12,235475,665418374.0,0.0,15,27.1,0,2022-07-04 16:00:00
20220706,1657036800000,27.400000000000002,27.880000000000003,26.05,26.35,147688,394240600.00000006,0.0,15,28.12,0,2022-07-05 16:00:00
20220707,1657123200000,26.360000000000003,26.68,25.85,26.17,89777,236118370.0,0.0,15,26.35,0,2022-07-06 16:00:00
20220708,1657209600000,26.15,26.43,25.16,25.29,77663,199151537.0,0.0,15,26.17,0,2022-07-07 16:00:00
20220711,1657468800000,25.310000000000002,25.700000000000003,24.900000000000002,25.320000000000004,68566,173195061.99999997,0.0,15,25.290000000000003,0,2022-07-10 16:00:00
20220712,1657555200000,25.33,25.99,24.97,25.119999999999997,69538,177095152.0,0.0,15,25.32,0,2022-07-11 16:00:00
20220713,1657641600000,24.95,25.43,24.7,25.22,39166,98287324.00000001,0.0,15,25.12,0,2022-07-12 16:00:00
