date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,26.9,27.59,26.84,27.58,15070,41202263.0,0.0,15,26.93,0,2022-01-03 16:00:00
20220105,1641312000000,27.58,27.63,27.13,27.439999999999998,8023,21945474.0,0.0,15,27.58,0,2022-01-04 16:00:00
20220106,1641398400000,27.5,27.96,27.26,27.6,11043,30515539.0,0.0,15,27.44,0,2022-01-05 16:00:00
20220107,1641484800000,27.6,27.919999999999998,27.18,27.18,11682,32211734.000000004,0.0,15,27.6,0,2022-01-06 16:00:00
20220110,1641744000000,27.19,27.750000000000004,27.060000000000002,27.62,9023,24833919.0,0.0,15,27.180000000000003,0,2022-01-09 16:00:00
20220111,1641830400000,27.650000000000002,28.1,27.21,27.8,14952,41559364.00000001,0.0,15,27.62,0,2022-01-10 16:00:00
20220112,1641916800000,27.790000000000003,28.19,27.69,28.1,14251,39881177.0,0.0,15,27.8,0,2022-01-11 16:00:00
20220113,1642003200000,28.0,28.62,27.75,27.78,13168,36834363.0,0.0,15,28.1,0,2022-01-12 16:00:00
20220114,1642089600000,27.76,27.98,27.32,27.36,10128,27998441.0,0.0,15,27.78,0,2022-01-13 16:00:00
20220117,1642348800000,27.42,28.150000000000002,27.42,28.1,13820,38555349.00000001,0.0,15,27.360000000000003,0,2022-01-16 16:00:00
20220118,1642435200000,28.0,28.14,27.17,27.340000000000003,15229,41900278.0,0.0,15,28.1,0,2022-01-17 16:00:00
20220119,1642521600000,27.26,27.84,27.21,27.8,9508,26255771.0,0.0,15,27.34,0,2022-01-18 16:00:00
20220120,1642608000000,27.8,27.8,26.94,26.950000000000003,11623,31596167.0,0.0,15,27.8,0,2022-01-19 16:00:00
20220121,1642694400000,26.91,27.099999999999998,26.36,26.63,8395,22332165.000000004,0.0,15,26.95,0,2022-01-20 16:00:00
20220124,1642953600000,26.53,26.85,26.18,26.32,5057,13357102.0,0.0,15,26.63,0,2022-01-23 16:00:00
20220125,1643040000000,26.28,26.400000000000002,25.080000000000002,25.220000000000002,9140,23500570.000000004,0.0,15,26.32,0,2022-01-24 16:00:00
20220126,1643126400000,25.22,25.599999999999998,25.22,25.5,4084,10396176.0,0.0,15,25.22,0,2022-01-25 16:00:00
20220127,1643212800000,25.5,25.5,24.72,24.779999999999998,6562,16427465.000000002,0.0,15,25.5,0,2022-01-26 16:00:00
20220128,1643299200000,24.82,25.35,24.82,25.19,4138,10401583.0,0.0,15,24.78,0,2022-01-27 16:00:00
20220207,1644163200000,25.25,25.59,25.25,25.47,4243,10797192.0,0.0,15,25.19,0,2022-02-06 16:00:00
20220208,1644249600000,25.47,25.83,25.38,25.779999999999998,3800,9753861.0,0.0,15,25.47,0,2022-02-07 16:00:00
20220209,1644336000000,25.8,25.900000000000002,25.71,25.830000000000002,4341,11206973.0,0.0,15,25.78,0,2022-02-08 16:00:00
20220210,1644422400000,25.76,25.84,25.51,25.680000000000003,4316,11082426.000000002,0.0,15,25.830000000000002,0,2022-02-09 16:00:00
20220211,1644508800000,25.6,25.6,25.25,25.31,4282,10884967.0,0.0,15,25.68,0,2022-02-10 16:00:00
