date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,65.74000000000001,66.16000000000001,62.300000000000004,65.80000000000001,51043,326059818.0,0.0,15,65.74000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,65.61,66.45,61.7,62.2,53408,336890101.00000006,0.0,15,65.8,0,2022-01-04 16:00:00
20220106,1641398400000,61.0,63.580000000000005,58.88,60.440000000000005,62320,375409071.0,0.0,15,62.2,0,2022-01-05 16:00:00
20220107,1641484800000,60.21,61.78,59.39,59.52,32792,198290285.0,0.0,15,60.44,0,2022-01-06 16:00:00
20220110,1641744000000,59.99,60.25,58.1,58.410000000000004,31859,188041665.00000003,0.0,15,59.52,0,2022-01-09 16:00:00
20220111,1641830400000,58.660000000000004,58.95,55.550000000000004,56.09,46250,261737406.0,0.0,15,58.410000000000004,0,2022-01-10 16:00:00
20220112,1641916800000,56.37,58.379999999999995,56.15,57.839999999999996,28945,167104720.0,0.0,15,56.089999999999996,0,2022-01-11 16:00:00
20220113,1642003200000,57.28,59.99,56.77,58.2,38045,222586373.0,0.0,15,57.84,0,2022-01-12 16:00:00
20220114,1642089600000,58.38,60.61,57.86,59.44,24500,145720504.0,0.0,15,58.2,0,2022-01-13 16:00:00
20220117,1642348800000,59.07000000000001,61.18000000000001,58.480000000000004,60.46,32094,193776879.0,0.0,15,59.440000000000005,0,2022-01-16 16:00:00
20220118,1642435200000,60.7,62.17,59.1,60.67,48755,295758234.0,0.0,15,60.46,0,2022-01-17 16:00:00
20220119,1642521600000,60.580000000000005,61.0,57.45,58.39,49138,288130345.0,0.0,15,60.67,0,2022-01-18 16:00:00
20220120,1642608000000,58.71,59.45,54.5,54.86,64715,359981971.0,0.0,15,58.39,0,2022-01-19 16:00:00
20220121,1642694400000,54.89,54.980000000000004,51.7,52.800000000000004,73043,384222339.00000006,0.0,15,54.86,0,2022-01-20 16:00:00
20220124,1642953600000,52.94,56.589999999999996,52.94,55.08,41984,230864960.00000003,0.0,15,52.8,0,2022-01-23 16:00:00
20220125,1643040000000,55.480000000000004,56.61,54.27,54.56,24692,136390528.00000003,0.0,15,55.080000000000005,0,2022-01-24 16:00:00
20220126,1643126400000,54.61,55.440000000000005,53.49,54.56,21630,117841289.0,0.0,15,54.56,0,2022-01-25 16:00:00
20220127,1643212800000,54.22,55.65,54.0,54.34,40859,224187327.0,0.0,15,54.56,0,2022-01-26 16:00:00
20220128,1643299200000,54.260000000000005,56.96,52.88,55.88,43656,241691116.0,0.0,15,54.34,0,2022-01-27 16:00:00
20220207,1644163200000,55.9,56.86,53.53,53.730000000000004,27872,152438943.00000003,0.0,15,55.88,0,2022-02-06 16:00:00
20220208,1644249600000,53.7,54.510000000000005,52.050000000000004,53.540000000000006,37782,200563676.0,0.0,15,53.730000000000004,0,2022-02-07 16:00:00
20220209,1644336000000,53.84,55.38,52.88,54.92,30580,165119449.00000003,0.0,15,53.54,0,2022-02-08 16:00:00
20220210,1644422400000,55.0,56.44,53.97,54.37,26018,144140650.0,0.0,15,54.92,0,2022-02-09 16:00:00
20220211,1644508800000,53.67,54.7,52.2,53.300000000000004,22724,120922162.00000001,0.0,15,54.370000000000005,0,2022-02-10 16:00:00
20220214,1644768000000,52.21,54.769999999999996,51.9,52.64,24375,129583775.0,0.0,15,53.3,0,2022-02-13 16:00:00
20220215,1644854400000,52.2,55.46,52.2,55.230000000000004,27398,149069387.0,0.0,15,52.64,0,2022-02-14 16:00:00
20220216,1644940800000,55.010000000000005,55.34,52.7,53.39,30969,165205749.0,0.0,15,55.230000000000004,0,2022-02-15 16:00:00
20220217,1645027200000,52.870000000000005,53.81,52.6,53.620000000000005,19530,104093398.00000001,0.0,15,53.39,0,2022-02-16 16:00:00
20220218,1645113600000,53.08,53.4,52.36,53.17,22508,118999877.0,0.0,15,53.62,0,2022-02-17 16:00:00
20220221,1645372800000,53.6,53.61,52.4,52.58,15385,81205248.0,0.0,15,53.17,0,2022-02-20 16:00:00
20220222,1645459200000,52.0,52.79,49.35,51.4,63191,317736019.0,0.0,15,52.58,0,2022-02-21 16:00:00
20220223,1645545600000,50.96,53.980000000000004,50.410000000000004,53.85,44370,234570064.0,0.0,15,51.400000000000006,0,2022-02-22 16:00:00
20220224,1645632000000,54.7,55.89,52.85,55.54,45331,248859181.0,0.0,15,53.85,0,2022-02-23 16:00:00
20220225,1645718400000,55.4,56.16,54.58,55.11,31013,171548193.0,0.0,15,55.54,0,2022-02-24 16:00:00
20220228,1645977600000,54.97,57.27,54.89,56.24,22262,125017990.0,0.0,15,55.11,0,2022-02-27 16:00:00
20220301,1646064000000,56.24,57.01,55.5,56.69,26238,148185075.0,0.0,15,56.24,0,2022-02-28 16:00:00
