date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.6000000000000005,6.69,6.5600000000000005,6.680000000000001,360974,240228199.00000003,0.0,15,6.61,0,2022-01-03 16:00:00
20220105,1641312000000,6.69,6.79,6.65,6.75,503910,339783291.00000006,0.0,15,6.680000000000001,0,2022-01-04 16:00:00
20220106,1641398400000,6.73,6.79,6.7,6.73,320546,216256487.0,0.0,15,6.75,0,2022-01-05 16:00:00
20220107,1641484800000,6.72,6.88,6.72,6.819999999999999,426017,290205300.0,0.0,15,6.7299999999999995,0,2022-01-06 16:00:00
20220110,1641744000000,6.86,6.97,6.75,6.82,555900,379871840.0,0.0,15,6.82,0,2022-01-09 16:00:00
20220111,1641830400000,6.83,7.050000000000001,6.82,6.96,571448,397638138.00000006,0.0,15,6.82,0,2022-01-10 16:00:00
20220112,1641916800000,7.13,7.28,7.08,7.2,836553,600996197.0,0.0,15,6.96,0,2022-01-11 16:00:00
20220113,1642003200000,7.26,7.61,7.21,7.47,1120733,839108248.0,0.0,15,7.2,0,2022-01-12 16:00:00
20220114,1642089600000,7.489999999999999,7.529999999999999,7.18,7.34,754746,551692669.0,0.0,15,7.47,0,2022-01-13 16:00:00
20220117,1642348800000,7.28,7.35,7.13,7.17,396176,285172991.0,0.0,15,7.34,0,2022-01-16 16:00:00
20220118,1642435200000,7.16,7.37,7.13,7.33,420162,304651867.0,0.0,15,7.17,0,2022-01-17 16:00:00
20220119,1642521600000,7.29,7.510000000000001,7.2700000000000005,7.340000000000001,350235,257460567.0,0.0,15,7.33,0,2022-01-18 16:00:00
20220120,1642608000000,7.359999999999999,7.6499999999999995,7.34,7.49,618757,463031277.99999994,0.0,15,7.34,0,2022-01-19 16:00:00
20220121,1642694400000,7.430000000000001,7.500000000000001,7.3100000000000005,7.48,394149,292419273.0,0.0,15,7.49,0,2022-01-20 16:00:00
20220124,1642953600000,7.38,7.54,7.28,7.49,344967,257159598.0,0.0,15,7.48,0,2022-01-23 16:00:00
20220125,1643040000000,7.45,7.5600000000000005,7.37,7.4,386728,288724606.0,0.0,15,7.49,0,2022-01-24 16:00:00
20220126,1643126400000,7.37,7.53,7.3500000000000005,7.49,338162,252186707.0,0.0,15,7.4,0,2022-01-25 16:00:00
20220127,1643212800000,7.45,7.64,7.42,7.52,450322,339709907.00000006,0.0,15,7.49,0,2022-01-26 16:00:00
20220128,1643299200000,7.58,7.58,7.33,7.38,347946,259184887.0,0.0,15,7.5200000000000005,0,2022-01-27 16:00:00
20220207,1644163200000,7.5,7.62,7.42,7.58,405150,305255458.0,0.0,15,7.38,0,2022-02-06 16:00:00
20220208,1644249600000,7.58,7.75,7.53,7.680000000000001,499426,381950791.00000006,0.0,15,7.58,0,2022-02-07 16:00:00
20220209,1644336000000,7.67,7.7,7.57,7.61,384461,293047708.00000006,0.0,15,7.680000000000001,0,2022-02-08 16:00:00
20220210,1644422400000,7.58,7.74,7.51,7.7,347579,265831410.0,0.0,15,7.609999999999999,0,2022-02-09 16:00:00
20220211,1644508800000,7.7,7.84,7.63,7.68,341009,263653513.0,0.0,15,7.7,0,2022-02-10 16:00:00
20220214,1644768000000,7.66,7.69,7.48,7.54,466992,352307863.0,0.0,15,7.680000000000001,0,2022-02-13 16:00:00
20220215,1644854400000,7.57,7.79,7.36,7.49,417933,314762019.0,0.0,15,7.54,0,2022-02-14 16:00:00
20220216,1644940800000,7.53,7.680000000000001,7.49,7.63,221786,168558652.0,0.0,15,7.49,0,2022-02-15 16:00:00
20220217,1645027200000,7.67,7.760000000000001,7.53,7.66,233786,178556563.0,0.0,15,7.63,0,2022-02-16 16:00:00
20220218,1645113600000,7.62,7.870000000000001,7.6000000000000005,7.870000000000001,354602,276446598.0,0.0,15,7.66,0,2022-02-17 16:00:00
20220221,1645372800000,7.8100000000000005,7.880000000000001,7.640000000000001,7.720000000000001,289448,223506605.00000003,0.0,15,7.870000000000001,0,2022-02-20 16:00:00
20220222,1645459200000,7.7,7.78,7.5200000000000005,7.630000000000001,361644,275926773.0,0.0,15,7.720000000000001,0,2022-02-21 16:00:00
20220223,1645545600000,7.65,7.66,7.390000000000001,7.510000000000001,477616,356935694.0,0.0,15,7.630000000000001,0,2022-02-22 16:00:00
20220224,1645632000000,7.4799999999999995,7.55,7.34,7.42,387174,288389711.00000006,0.0,15,7.51,0,2022-02-23 16:00:00
20220225,1645718400000,7.42,7.5,7.3,7.35,245366,180846749.99999997,0.0,15,7.42,0,2022-02-24 16:00:00
20220228,1645977600000,7.3500000000000005,7.49,7.19,7.44,401919,296316946.0,0.0,15,7.3500000000000005,0,2022-02-27 16:00:00
20220301,1646064000000,7.460000000000001,7.66,7.390000000000001,7.630000000000001,378490,286223424.0,0.0,15,7.44,0,2022-02-28 16:00:00
20220302,1646150400000,7.59,7.82,7.54,7.68,284377,218746914.0,0.0,15,7.63,0,2022-03-01 16:00:00
20220303,1646236800000,7.71,7.81,7.67,7.75,196073,151610755.0,0.0,15,7.68,0,2022-03-02 16:00:00
20220304,1646323200000,7.73,7.750000000000001,7.6000000000000005,7.65,257109,197068801.00000003,0.0,15,7.750000000000001,0,2022-03-03 16:00:00
20220307,1646582400000,7.58,7.710000000000001,7.5600000000000005,7.57,289913,220916664.0,0.0,15,7.65,0,2022-03-06 16:00:00
20220308,1646668800000,7.57,7.6,7.21,7.25,322823,238338415.0,0.0,15,7.57,0,2022-03-07 16:00:00
20220309,1646755200000,7.2700000000000005,7.44,6.8500000000000005,7.140000000000001,493951,351907835.0,0.0,15,7.250000000000001,0,2022-03-08 16:00:00
20220310,1646841600000,7.41,7.69,7.36,7.550000000000001,580508,437293086.0,0.0,15,7.140000000000001,0,2022-03-09 16:00:00
20220311,1646928000000,7.46,7.59,7.2,7.32,376525,276481939.0,0.0,15,7.55,0,2022-03-10 16:00:00
20220314,1647187200000,7.2,7.33,7.12,7.14,327417,236421820.0,0.0,15,7.32,0,2022-03-13 16:00:00
20220315,1647273600000,7.08,7.12,6.71,7.08,740768,511316833.0,0.0,15,7.14,0,2022-03-14 16:00:00
20220316,1647360000000,6.92,7.1000000000000005,6.7,6.98,769961,529908595.00000006,0.0,15,7.08,0,2022-03-15 16:00:00
20220317,1647446400000,7.0600000000000005,7.19,6.9,7.08,627573,444729902.00000006,0.0,15,6.98,0,2022-03-16 16:00:00
20220318,1647532800000,7.0600000000000005,7.32,7.03,7.29,475321,344161407.0,0.0,15,7.08,0,2022-03-17 16:00:00
20220321,1647792000000,7.29,7.3100000000000005,7.03,7.08,415109,295735597.0,0.0,15,7.29,0,2022-03-20 16:00:00
20220322,1647878400000,7.04,7.24,7.03,7.2,271813,193971031.0,0.0,15,7.08,0,2022-03-21 16:00:00
20220323,1647964800000,7.2,7.38,7.13,7.31,413264,300601528.00000006,0.0,15,7.2,0,2022-03-22 16:00:00
20220324,1648051200000,7.22,7.52,7.22,7.43,270418,201162746.0,0.0,15,7.31,0,2022-03-23 16:00:00
20220325,1648137600000,7.37,7.57,7.36,7.4,234115,174371524.0,0.0,15,7.430000000000001,0,2022-03-24 16:00:00
20220328,1648396800000,7.33,7.49,7.3100000000000005,7.4,180541,133501037.0,0.0,15,7.4,0,2022-03-27 16:00:00
20220329,1648483200000,7.53,7.58,7.33,7.37,305440,225385541.0,0.0,15,7.4,0,2022-03-28 16:00:00
20220330,1648569600000,7.390000000000001,7.53,7.36,7.510000000000001,357030,266598057.0,0.0,15,7.37,0,2022-03-29 16:00:00
20220331,1648656000000,7.4799999999999995,7.8,7.42,7.74,539220,415488787.0,0.0,15,7.51,0,2022-03-30 16:00:00
20220401,1648742400000,7.71,8.09,7.7,8.0,756727,603075780.0,0.0,15,7.74,0,2022-03-31 16:00:00
20220406,1649174400000,7.930000000000001,8.22,7.8500000000000005,8.14,613624,496209034.99999994,0.0,15,8.0,0,2022-04-05 16:00:00
20220407,1649260800000,8.08,8.379999999999999,8.03,8.069999999999999,473919,387825186.00000006,0.0,15,8.139999999999999,0,2022-04-06 16:00:00
20220408,1649347200000,8.0,8.22,7.9,8.18,439325,354434966.0,0.0,15,8.07,0,2022-04-07 16:00:00
20220411,1649606400000,8.01,8.15,7.930000000000001,7.98,416389,334322874.0,0.0,15,8.18,0,2022-04-10 16:00:00
20220412,1649692800000,8.020000000000001,8.110000000000001,7.8500000000000005,8.020000000000001,301152,240754242.0,0.0,15,7.98,0,2022-04-11 16:00:00
20220413,1649779200000,7.99,8.17,7.94,8.030000000000001,311453,250918179.00000003,0.0,15,8.02,0,2022-04-12 16:00:00
20220414,1649865600000,8.15,8.19,7.99,8.06,283856,229499778.0,0.0,15,8.03,0,2022-04-13 16:00:00
20220415,1649952000000,7.99,8.58,7.96,8.5,629887,525696445.0,0.0,15,8.06,0,2022-04-14 16:00:00
20220418,1650211200000,8.370000000000001,8.41,8.13,8.200000000000001,484456,400075932.0,0.0,15,8.5,0,2022-04-17 16:00:00
20220419,1650297600000,8.139999999999999,8.34,8.02,8.299999999999999,352264,289055710.0,0.0,15,8.2,0,2022-04-18 16:00:00
20220420,1650384000000,8.3,8.370000000000001,7.930000000000001,8.01,344320,277975913.00000006,0.0,15,8.3,0,2022-04-19 16:00:00
20220421,1650470400000,7.87,8.08,7.8500000000000005,7.9,332819,264835645.0,0.0,15,8.01,0,2022-04-20 16:00:00
20220422,1650556800000,7.920000000000001,8.31,7.890000000000001,8.16,455865,371871388.00000006,0.0,15,7.9,0,2022-04-21 16:00:00
20220425,1650816000000,8.16,8.34,7.890000000000001,7.9,556809,447922550.0,0.0,15,8.16,0,2022-04-24 16:00:00
20220426,1650902400000,7.9,8.1,7.75,7.75,501872,397882434.0,0.0,15,7.9,0,2022-04-25 16:00:00
20220427,1650988800000,7.61,7.960000000000001,7.6000000000000005,7.78,402649,313186561.0,0.0,15,7.750000000000001,0,2022-04-26 16:00:00
20220428,1651075200000,7.75,8.1,7.72,8.06,415187,330551671.0,0.0,15,7.779999999999999,0,2022-04-27 16:00:00
20220429,1651161600000,8.05,8.19,7.86,8.09,442491,355231763.0,0.0,15,8.06,0,2022-04-28 16:00:00
20220505,1651680000000,8.06,8.18,7.86,8.0,459531,367740124.00000006,0.0,15,8.09,0,2022-05-04 16:00:00
20220506,1651766400000,7.86,8.02,7.7700000000000005,7.83,344983,272858832.0,0.0,15,8.0,0,2022-05-05 16:00:00
20220509,1652025600000,7.74,7.96,7.47,7.569999999999999,448705,341918956.0,0.0,15,7.83,0,2022-05-08 16:00:00
20220510,1652112000000,7.5200000000000005,7.94,7.44,7.82,532018,412263889.0,0.0,15,7.57,0,2022-05-09 16:00:00
20220511,1652198400000,7.8100000000000005,7.86,7.61,7.640000000000001,397812,308368151.0,0.0,15,7.82,0,2022-05-10 16:00:00
