date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220420,1650384000000,95.01,104.96000000000001,88.10000000000001,92.30000000000001,205633,1962506053.0,0.0,15,71.88000000000001,0,2022-04-19 16:00:00
20220421,1650470400000,94.99000000000001,111.0,93.68,101.59,122896,1264254924.0,0.0,15,92.30000000000001,0,2022-04-20 16:00:00
20220422,1650556800000,103.0,106.0,96.38,98.14999999999999,68169,691788835.0000001,0.0,15,101.58999999999999,0,2022-04-21 16:00:00
20220425,1650816000000,95.10000000000001,98.98,89.51,89.71000000000001,62791,591506081.9999999,0.0,15,98.15,0,2022-04-24 16:00:00
20220426,1650902400000,90.5,96.53,90.5,92.16,43108,404029896.0,0.0,15,89.71,0,2022-04-25 16:00:00
20220427,1650988800000,92.0,110.59,90.51,110.59,39846,400717835.0,0.0,15,92.16000000000001,0,2022-04-26 16:00:00
20220428,1651075200000,111.5,118.3,105.05,115.5,45278,503893618.00000006,0.0,15,110.59,0,2022-04-27 16:00:00
20220429,1651161600000,115.97999999999999,121.0,111.8,119.28,27503,319478853.00000006,0.0,15,115.5,0,2022-04-28 16:00:00
20220505,1651680000000,117.49000000000001,117.49000000000001,107.48,110.85000000000001,49541,555272219.0,0.0,15,119.28,0,2022-05-04 16:00:00
20220506,1651766400000,106.51,117.8,106.22,109.25,26742,299259682.0,0.0,15,110.85,0,2022-05-05 16:00:00
20220509,1652025600000,108.16,113.55,106.53,110.1,27952,307787330.0,0.0,15,109.25,0,2022-05-08 16:00:00
20220510,1652112000000,107.97,131.9,107.22,126.0,38646,469350859.0,0.0,15,110.1,0,2022-05-09 16:00:00
20220511,1652198400000,126.68,130.88,121.5,128.0,36885,467585002.0,0.0,15,126.0,0,2022-05-10 16:00:00
20220512,1652284800000,125.91000000000001,145.0,123.88000000000001,129.5,39346,522658885.00000006,0.0,15,128.0,0,2022-05-11 16:00:00
20220513,1652371200000,132.73000000000002,137.70000000000002,128.74,131.60000000000002,24454,323373517.0,0.0,15,129.5,0,2022-05-12 16:00:00
20220516,1652630400000,134.1,139.28,130.5,133.53,26169,353597077.0,0.0,15,131.6,0,2022-05-15 16:00:00
20220517,1652716800000,134.28,141.0,134.0,138.17,25935,358040386.00000006,0.0,15,133.53,0,2022-05-16 16:00:00
20220518,1652803200000,139.88,144.88,134.53,141.0,22699,318918891.00000006,0.0,15,138.17,0,2022-05-17 16:00:00
20220519,1652889600000,138.01999999999998,144.29999999999998,136.1,139.0,22239,310840925.0,0.0,15,141.0,0,2022-05-18 16:00:00
20220520,1652976000000,137.49,145.88000000000002,136.55,144.02,16984,239059336.0,0.0,15,139.0,0,2022-05-19 16:00:00
20220523,1653235200000,144.14000000000001,155.0,144.08,149.18,16365,244959890.0,0.0,15,144.02,0,2022-05-22 16:00:00
20220524,1653321600000,148.37,150.18,138.0,139.0,21626,312313739.0,0.0,15,149.18,0,2022-05-23 16:00:00
20220525,1653408000000,139.99,144.70000000000002,137.74,139.99,17418,245568702.0,0.0,15,139.0,0,2022-05-24 16:00:00
20220526,1653494400000,140.0,143.58,132.0,142.6,22337,307963655.0,0.0,15,139.99,0,2022-05-25 16:00:00
20220527,1653580800000,143.0,145.48,138.01,141.79999999999998,14266,201255232.0,0.0,15,142.6,0,2022-05-26 16:00:00
20220530,1653840000000,140.0,144.28,139.0,142.0,10805,153044370.0,0.0,15,141.8,0,2022-05-29 16:00:00
20220531,1653926400000,141.73,147.89,141.0,146.58,11551,167046370.00000003,0.0,15,142.0,0,2022-05-30 16:00:00
20220601,1654012800000,146.58,158.58,146.0,150.0,15499,234925604.0,0.0,15,146.58,0,2022-05-31 16:00:00
20220602,1654099200000,150.21,163.3,146.12,161.9,20728,323037469.0,0.0,15,150.0,0,2022-06-01 16:00:00
20220606,1654444800000,163.0,164.6,153.51,158.66,22427,356034867.0,0.0,15,161.89999999999998,0,2022-06-05 16:00:00
20220607,1654531200000,157.03,162.06,153.81,161.01,14270,225101994.00000003,0.0,15,158.66,0,2022-06-06 16:00:00
20220608,1654617600000,162.28,163.88,149.0,154.35,21897,339951165.99999994,0.0,15,161.01,0,2022-06-07 16:00:00
20220609,1654704000000,154.3,155.02,145.77,147.88000000000002,14458,215633065.00000003,0.0,15,154.35000000000002,0,2022-06-08 16:00:00
20220610,1654790400000,146.25,154.53,146.0,152.13,12669,192588798.0,0.0,15,147.88,0,2022-06-09 16:00:00
20220613,1655049600000,150.0,151.56,142.18,149.1,23569,346379128.0,0.0,15,152.13,0,2022-06-12 16:00:00
20220614,1655136000000,146.10000000000002,147.75,140.8,144.10000000000002,19868,285240345.0,0.0,15,149.10000000000002,0,2022-06-13 16:00:00
20220615,1655222400000,144.70000000000002,155.8,143.99,151.53,16470,248658829.00000003,0.0,15,144.10000000000002,0,2022-06-14 16:00:00
20220616,1655308800000,151.53,161.0,150.0,154.8,12752,199663800.0,0.0,15,151.53,0,2022-06-15 16:00:00
20220617,1655395200000,152.0,158.01999999999998,150.98,153.95,10300,158533729.0,0.0,15,154.79999999999998,0,2022-06-16 16:00:00
20220620,1655654400000,152.49,154.9,148.58,150.70000000000002,12154,184597921.0,0.0,15,153.95000000000002,0,2022-06-19 16:00:00
20220621,1655740800000,150.98,158.58,148.5,154.0,10812,165851408.0,0.0,15,150.7,0,2022-06-20 16:00:00
20220622,1655827200000,155.0,155.70000000000002,147.11,148.56,9743,146214531.0,0.0,15,154.0,0,2022-06-21 16:00:00
20220623,1655913600000,148.51999999999998,160.5,148.51,160.0,12953,203291720.0,0.0,15,148.56,0,2022-06-22 16:00:00
20220624,1656000000000,157.87,161.59,153.68,154.3,11309,176983406.0,0.0,15,160.0,0,2022-06-23 16:00:00
20220627,1656259200000,156.93,157.66000000000003,149.20000000000002,151.01000000000002,15138,231225386.0,0.0,15,154.3,0,2022-06-26 16:00:00
20220628,1656345600000,151.68,156.8,149.0,155.11,13391,203420899.0,0.0,15,151.01,0,2022-06-27 16:00:00
20220629,1656432000000,154.89000000000001,155.47,147.05,148.5,12205,183867847.99999997,0.0,15,155.11,0,2022-06-28 16:00:00
20220630,1656518400000,146.0,155.58,146.0,155.1,9034,137812047.0,0.0,15,148.5,0,2022-06-29 16:00:00
20220701,1656604800000,154.26,164.99,154.0,156.4,14151,225540499.0,0.0,15,155.1,0,2022-06-30 16:00:00
20220704,1656864000000,156.91,157.0,147.0,149.38,14443,216389878.0,0.0,15,156.4,0,2022-07-03 16:00:00
20220705,1656950400000,149.8,150.55,141.97,147.5,17030,248080211.00000003,0.0,15,149.38,0,2022-07-04 16:00:00
20220706,1657036800000,146.21,176.0,146.21,170.9,28415,473405104.00000006,0.0,15,147.5,0,2022-07-05 16:00:00
20220707,1657123200000,174.0,176.5,168.0,176.5,12899,222470305.0,0.0,15,170.9,0,2022-07-06 16:00:00
20220708,1657209600000,173.5,182.98,173.0,175.59,14004,249428555.99999997,0.0,15,176.5,0,2022-07-07 16:00:00
20220711,1657468800000,175.03,184.98000000000002,171.43,183.20000000000002,12049,215250361.00000003,0.0,15,175.59,0,2022-07-10 16:00:00
20220712,1657555200000,183.2,193.78,178.04,181.0,16417,303306730.0,0.0,15,183.2,0,2022-07-11 16:00:00
20220713,1657641600000,178.21,181.66000000000003,171.05,176.0,14378,251024124.0,0.0,15,181.0,0,2022-07-12 16:00:00
20220714,1657728000000,172.02,181.5,170.5,177.58,10083,179022574.0,0.0,15,176.0,0,2022-07-13 16:00:00
20220715,1657814400000,175.43,202.15,175.43,200.0,23160,447905266.99999994,0.0,15,177.58,0,2022-07-14 16:00:00
20220718,1658073600000,196.26000000000002,200.0,192.4,193.6,10105,197054675.99999997,0.0,15,200.0,0,2022-07-17 16:00:00
20220719,1658160000000,192.9,197.48,187.5,189.09,7959,152321567.0,0.0,15,193.6,0,2022-07-18 16:00:00
20220720,1658246400000,191.0,201.38000000000002,190.8,196.88000000000002,8730,171883107.0,0.0,15,189.09,0,2022-07-19 16:00:00
20220721,1658332800000,194.25,211.67000000000002,193.0,201.0,14091,289297200.0,0.0,15,196.88,0,2022-07-20 16:00:00
20220722,1658419200000,204.79999999999998,206.0,197.1,202.0,7055,142031894.0,0.0,15,201.0,0,2022-07-21 16:00:00
20220725,1658678400000,203.44,208.71,198.0,201.6,4996,100422614.00000001,0.0,15,202.0,0,2022-07-24 16:00:00
20220726,1658764800000,200.58,202.49,196.52,201.35000000000002,4425,88126553.0,0.0,15,201.60000000000002,0,2022-07-25 16:00:00
20220727,1658851200000,201.35,207.66,197.1,206.56,6182,125497902.0,0.0,15,201.35,0,2022-07-26 16:00:00
20220728,1658937600000,207.0,218.7,204.5,214.52,8378,177041808.0,0.0,15,206.56,0,2022-07-27 16:00:00
20220729,1659024000000,214.6,217.39999999999998,207.51,212.89,5796,122022446.0,0.0,15,214.51999999999998,0,2022-07-28 16:00:00
20220801,1659283200000,211.0,231.99,209.55,229.82000000000002,12139,272780526.0,0.0,15,212.89000000000001,0,2022-07-31 16:00:00
20220802,1659369600000,225.0,238.97,225.0,236.0,11162,261202382.00000003,0.0,15,229.82,0,2022-08-01 16:00:00
20220803,1659456000000,239.8,253.99,232.70000000000002,239.88000000000002,13659,332833152.0,0.0,15,236.00000000000003,0,2022-08-02 16:00:00
20220804,1659542400000,238.5,248.0,237.05,245.25,6729,162430245.0,0.0,15,239.88000000000002,0,2022-08-03 16:00:00
20220805,1659628800000,247.49,268.85,242.0,264.09,10624,273484747.00000006,0.0,15,245.25,0,2022-08-04 16:00:00
20220808,1659888000000,267.31,267.31,230.14000000000001,256.5,13725,342540283.0,0.0,15,264.09000000000003,0,2022-08-07 16:00:00
20220809,1659974400000,249.0,260.0,242.0,259.6,7817,194541442.0,0.0,15,256.5,0,2022-08-08 16:00:00
20220810,1660060800000,251.20000000000002,282.88,251.20000000000002,274.62,9821,267232055.00000003,0.0,15,259.6,0,2022-08-09 16:00:00
20220811,1660147200000,274.99,287.5,274.62,275.5,8990,250717504.00000003,0.0,15,274.62,0,2022-08-10 16:00:00
20220812,1660233600000,276.0,277.49,263.08,266.43,8064,218930898.0,0.0,15,275.5,0,2022-08-11 16:00:00
20220815,1660492800000,263.91,275.0,263.91,272.32000000000005,4653,125641473.0,0.0,15,266.43,0,2022-08-14 16:00:00
20220816,1660579200000,272.63,285.0,267.1,269.15000000000003,8102,220867373.0,0.0,15,272.32000000000005,0,2022-08-15 16:00:00
20220817,1660665600000,268.0,271.89,259.2,269.87,9079,240371552.00000003,0.0,15,269.15,0,2022-08-16 16:00:00
20220818,1660752000000,264.94,288.0,264.94,277.52,6709,187865595.0,0.0,15,269.87,0,2022-08-17 16:00:00
20220819,1660838400000,278.12,284.15000000000003,253.64000000000001,254.10000000000002,11239,296461408.0,0.0,15,277.52000000000004,0,2022-08-18 16:00:00
20220822,1661097600000,252.81,270.01,252.81,262.0,7160,189737497.00000003,0.0,15,254.1,0,2022-08-21 16:00:00
20220823,1661184000000,262.56,266.49,255.0,256.61,6147,159018119.0,0.0,15,262.0,0,2022-08-22 16:00:00
20220824,1661270400000,258.6,259.1,233.29,237.48,15495,373095094.00000006,0.0,15,256.61,0,2022-08-23 16:00:00
20220825,1661356800000,239.77,244.7,230.0,231.0,8075,190415515.0,0.0,15,237.48,0,2022-08-24 16:00:00
20220826,1661443200000,232.29000000000002,237.44000000000003,226.17000000000002,227.70000000000002,4998,115899723.0,0.0,15,231.00000000000003,0,2022-08-25 16:00:00
20220829,1661702400000,246.22,273.24,245.0,273.24,8781,232204637.0,0.0,15,227.7,0,2022-08-28 16:00:00
20220830,1661788800000,285.37,285.98,265.0,278.5,14475,402411025.0,0.0,15,273.24,0,2022-08-29 16:00:00
20220831,1661875200000,278.11,278.52,256.57,258.87,11552,304940089.0,0.0,15,278.5,0,2022-08-30 16:00:00
20220901,1661961600000,262.09999999999997,275.69,260.02,262.99,12277,326156350.0,0.0,15,258.87,0,2022-08-31 16:00:00
20220902,1662048000000,261.34999999999997,274.98,259.07,264.12,10839,291418600.0,0.0,15,262.99,0,2022-09-01 16:00:00
20220905,1662307200000,256.5,279.0,247.35,275.45,14594,390177741.0,0.0,15,264.12,0,2022-09-04 16:00:00
20220906,1662393600000,271.45,279.0,269.45,274.21,7046,194041869.00000003,0.0,15,275.45,0,2022-09-05 16:00:00
20220907,1662480000000,275.90000000000003,294.90000000000003,274.22,289.8,13938,405643111.0,0.0,15,274.21000000000004,0,2022-09-06 16:00:00
20220908,1662566400000,287.29,305.51,286.0,300.0,11205,331891868.0,0.0,15,289.8,0,2022-09-07 16:00:00
20220909,1662652800000,299.89,313.88,293.0,301.99,11942,362846223.0,0.0,15,300.0,0,2022-09-08 16:00:00
20220913,1662998400000,301.64,313.95,299.0,303.53,6934,211975269.0,0.0,15,301.99,0,2022-09-12 16:00:00
20220914,1663084800000,302.0,324.21,300.0,324.0,10602,334651832.0,0.0,15,303.53,0,2022-09-13 16:00:00
20220915,1663171200000,322.98,323.01,308.43,320.21,10193,320535293.0,0.0,15,324.0,0,2022-09-14 16:00:00
20220916,1663257600000,315.90000000000003,322.02000000000004,303.54,312.94,7957,250191897.00000003,0.0,15,320.21000000000004,0,2022-09-15 16:00:00
20220919,1663516800000,310.14,327.0,307.5,310.0,8572,269774057.0,0.0,15,312.94,0,2022-09-18 16:00:00
