date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,7.090000000000001,7.140000000000001,7.0200000000000005,7.11,118114,83744222.0,0.0,15,7.090000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,7.12,7.14,6.92,6.9799999999999995,113681,79730835.0,0.0,15,7.11,0,2022-01-04 16:00:00
20220106,1641398400000,6.9399999999999995,7.1499999999999995,6.93,7.12,133001,94293479.0,0.0,15,6.9799999999999995,0,2022-01-05 16:00:00
20220107,1641484800000,7.14,7.1499999999999995,7.01,7.02,113508,80049472.99999999,0.0,15,7.12,0,2022-01-06 16:00:00
20220110,1641744000000,7.02,7.06,6.97,7.0,71533,50193997.0,0.0,15,7.02,0,2022-01-09 16:00:00
20220111,1641830400000,7.0,7.34,6.97,7.3,361540,260336488.00000003,0.0,15,7.0,0,2022-01-10 16:00:00
20220112,1641916800000,7.3,7.79,7.17,7.73,644191,485406570.99999994,0.0,15,7.3,0,2022-01-11 16:00:00
20220113,1642003200000,7.6,7.6,7.33,7.35,400591,297777676.0,0.0,15,7.73,0,2022-01-12 16:00:00
20220114,1642089600000,7.28,7.38,7.21,7.25,193467,140729612.0,0.0,15,7.35,0,2022-01-13 16:00:00
20220117,1642348800000,7.210000000000001,7.24,7.0600000000000005,7.16,164366,117098590.00000001,0.0,15,7.250000000000001,0,2022-01-16 16:00:00
20220118,1642435200000,7.15,7.180000000000001,7.07,7.1000000000000005,127894,90884151.0,0.0,15,7.16,0,2022-01-17 16:00:00
20220119,1642521600000,7.1,7.13,7.0,7.05,107511,75918722.0,0.0,15,7.1,0,2022-01-18 16:00:00
20220120,1642608000000,7.04,7.09,6.79,6.8,167655,115649798.0,0.0,15,7.05,0,2022-01-19 16:00:00
20220121,1642694400000,6.79,6.840000000000001,6.61,6.75,80288,54170880.0,0.0,15,6.800000000000001,0,2022-01-20 16:00:00
20220124,1642953600000,6.739999999999999,6.88,6.68,6.81,69335,47110870.0,0.0,15,6.75,0,2022-01-23 16:00:00
