date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220608,1654617600000,235.0,246.60000000000002,218.86,224.10000000000002,155097,3590638539.0000005,0.0,15,136.66000000000003,0,2022-06-07 16:00:00
20220609,1654704000000,226.23000000000002,236.61,222.23000000000002,226.59000000000003,80249,1843811488.0000002,0.0,15,224.10000000000002,0,2022-06-08 16:00:00
20220610,1654790400000,228.0,244.03,220.57,238.5,53507,1245127432.0000002,0.0,15,226.59,0,2022-06-09 16:00:00
20220613,1655049600000,235.65,235.8,223.0,231.97,40816,939732349.0,0.0,15,238.5,0,2022-06-12 16:00:00
20220614,1655136000000,227.0,232.88,214.0,228.66,39709,886670811.0,0.0,15,231.97,0,2022-06-13 16:00:00
20220615,1655222400000,226.0,237.77,223.0,226.0,29136,671401967.0000001,0.0,15,228.66,0,2022-06-14 16:00:00
20220616,1655308800000,225.95,241.0,225.16,231.43,24810,578808528.0,0.0,15,226.0,0,2022-06-15 16:00:00
20220617,1655395200000,226.99,235.35000000000002,223.42000000000002,229.81,20837,478719337.0,0.0,15,231.43,0,2022-06-16 16:00:00
20220620,1655654400000,229.54,235.58,221.5,221.5,25090,572914613.0,0.0,15,229.81,0,2022-06-19 16:00:00
20220621,1655740800000,219.0,258.3,217.8,249.29000000000002,39661,948254197.0000001,0.0,15,221.5,0,2022-06-20 16:00:00
20220622,1655827200000,248.0,261.5,247.16,254.6,26613,679029151.0,0.0,15,249.29,0,2022-06-21 16:00:00
20220623,1655913600000,254.70000000000002,264.51,251.08,260.0,24585,634778482.0,0.0,15,254.60000000000002,0,2022-06-22 16:00:00
20220624,1656000000000,257.25,262.84,249.35,251.0,18624,474403434.0,0.0,15,260.0,0,2022-06-23 16:00:00
20220627,1656259200000,251.5,253.48,242.66,246.26,18195,448692153.00000006,0.0,15,251.0,0,2022-06-26 16:00:00
20220628,1656345600000,247.27,249.81,232.0,242.98,30678,737065150.0000001,0.0,15,246.26,0,2022-06-27 16:00:00
20220629,1656432000000,239.0,247.53,234.0,234.11,20629,497714354.99999994,0.0,15,242.98,0,2022-06-28 16:00:00
20220630,1656518400000,235.44,250.0,232.01,248.39999999999998,19410,469303842.99999994,0.0,15,234.10999999999999,0,2022-06-29 16:00:00
20220701,1656604800000,246.66000000000003,262.32,243.8,252.51000000000002,17670,449340101.00000006,0.0,15,248.4,0,2022-06-30 16:00:00
20220704,1656864000000,250.5,251.29,240.34,247.5,19677,483070458.00000006,0.0,15,252.51,0,2022-07-03 16:00:00
20220705,1656950400000,251.5,264.0,249.22,263.99,16268,418911520.0,0.0,15,247.5,0,2022-07-04 16:00:00
20220706,1657036800000,261.00000000000006,280.75,260.03000000000003,270.00000000000006,17211,469768274.00000006,0.0,15,263.99,0,2022-07-05 16:00:00
20220707,1657123200000,271.01,279.0,264.43,275.31,13028,351951767.0,0.0,15,270.0,0,2022-07-06 16:00:00
20220708,1657209600000,275.0,289.5,273.01,273.01,11403,319845644.0,0.0,15,275.31,0,2022-07-07 16:00:00
20220711,1657468800000,271.5,289.5,271.05,287.6,14310,406719240.0,0.0,15,273.01,0,2022-07-10 16:00:00
20220712,1657555200000,285.25,295.0,264.0,265.09,19576,534456404.99999994,0.0,15,287.6,0,2022-07-11 16:00:00
20220713,1657641600000,262.66,266.63000000000005,256.22,261.15000000000003,13281,347212737.0,0.0,15,265.09000000000003,0,2022-07-12 16:00:00
20220714,1657728000000,260.73,279.77000000000004,260.73,274.99,11304,307974036.0,0.0,15,261.15000000000003,0,2022-07-13 16:00:00
20220715,1657814400000,274.33,283.8,273.01,280.88,11365,317566276.0,0.0,15,274.99,0,2022-07-14 16:00:00
20220718,1658073600000,279.5,284.9,273.0,284.9,11639,323208412.0,0.0,15,280.88,0,2022-07-17 16:00:00
20220719,1658160000000,282.09999999999997,282.26,274.02,274.60999999999996,7219,200022904.0,0.0,15,284.9,0,2022-07-18 16:00:00
20220720,1658246400000,277.00000000000006,286.00000000000006,268.59000000000003,272.76000000000005,7672,212311719.0,0.0,15,274.61,0,2022-07-19 16:00:00
20220721,1658332800000,270.82,290.88,270.82,282.59999999999997,16256,461498127.00000006,0.0,15,272.76,0,2022-07-20 16:00:00
20220722,1658419200000,289.0,291.93,275.16,278.68,13116,369203757.0,0.0,15,282.6,0,2022-07-21 16:00:00
20220725,1658678400000,277.98,284.57,273.98,280.5,7551,210467542.0,0.0,15,278.68,0,2022-07-24 16:00:00
20220726,1658764800000,281.41999999999996,284.86,270.64,278.63,7645,209640509.00000003,0.0,15,280.5,0,2022-07-25 16:00:00
20220727,1658851200000,278.91,281.58000000000004,273.1,277.8,5759,159733658.0,0.0,15,278.63,0,2022-07-26 16:00:00
20220728,1658937600000,280.2,289.8,279.5,286.33,9603,274214787.0,0.0,15,277.8,0,2022-07-27 16:00:00
20220729,1659024000000,286.34999999999997,286.34999999999997,275.02,279.0,7356,205714762.00000003,0.0,15,286.33,0,2022-07-28 16:00:00
20220801,1659283200000,279.87,293.59,265.0,288.0,11091,315147747.0,0.0,15,279.0,0,2022-07-31 16:00:00
20220802,1659369600000,287.84000000000003,300.0,281.68,288.40000000000003,12081,351731991.0,0.0,15,288.0,0,2022-08-01 16:00:00
