date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,6.11,6.3500000000000005,6.1000000000000005,6.3100000000000005,57527,36069743.99999999,0.0,15,6.11,0,2022-01-03 16:00:00
20220105,1641312000000,6.300000000000001,6.45,6.23,6.29,42201,26629241.999999996,0.0,15,6.3100000000000005,0,2022-01-04 16:00:00
20220106,1641398400000,6.28,6.44,6.23,6.3500000000000005,38040,24218061.000000004,0.0,15,6.29,0,2022-01-05 16:00:00
20220107,1641484800000,6.37,6.41,6.2,6.23,41070,25856073.0,0.0,15,6.3500000000000005,0,2022-01-06 16:00:00
20220110,1641744000000,6.28,6.3100000000000005,6.12,6.23,35989,22450840.999999996,0.0,15,6.23,0,2022-01-09 16:00:00
20220111,1641830400000,6.21,6.59,6.21,6.32,50878,32326516.000000004,0.0,15,6.2299999999999995,0,2022-01-10 16:00:00
20220112,1641916800000,6.31,6.41,6.3,6.37,32302,20540371.999999996,0.0,15,6.319999999999999,0,2022-01-11 16:00:00
20220113,1642003200000,6.390000000000001,6.45,6.3500000000000005,6.41,26716,17102683.000000004,0.0,15,6.37,0,2022-01-12 16:00:00
20220114,1642089600000,6.4,6.43,6.25,6.25,38197,24173252.0,0.0,15,6.41,0,2022-01-13 16:00:00
20220117,1642348800000,6.28,6.38,6.25,6.35,28923,18269869.0,0.0,15,6.25,0,2022-01-16 16:00:00
20220118,1642435200000,6.35,6.38,6.08,6.1,43711,26924454.0,0.0,15,6.35,0,2022-01-17 16:00:00
20220119,1642521600000,6.13,6.3100000000000005,6.08,6.23,41721,25880422.000000004,0.0,15,6.1,0,2022-01-18 16:00:00
20220120,1642608000000,6.22,6.29,5.97,5.989999999999999,40647,24644918.000000004,0.0,15,6.2299999999999995,0,2022-01-19 16:00:00
20220121,1642694400000,6.01,6.13,5.96,6.06,30054,18189835.0,0.0,15,5.99,0,2022-01-20 16:00:00
20220124,1642953600000,6.03,6.08,5.9,5.94,26807,16015057.0,0.0,15,6.0600000000000005,0,2022-01-23 16:00:00
20220125,1643040000000,5.930000000000001,5.98,5.69,5.71,33111,19243351.0,0.0,15,5.94,0,2022-01-24 16:00:00
