date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,224.5,232.08,203.0,204.0,34530,740778290.0,0.0,15,219.0,0,2022-01-03 16:00:00
20220105,1641312000000,201.0,212.89,195.88,212.0,23331,478234003.0,0.0,15,204.0,0,2022-01-04 16:00:00
20220106,1641398400000,207.92000000000002,219.0,204.31,206.97,19482,411114767.0,0.0,15,212.0,0,2022-01-05 16:00:00
20220107,1641484800000,205.0,214.38,201.34,203.3,17748,368062971.0,0.0,15,206.97,0,2022-01-06 16:00:00
20220110,1641744000000,200.0,206.51000000000002,192.8,199.26000000000002,20749,414142709.0,0.0,15,203.3,0,2022-01-09 16:00:00
20220111,1641830400000,196.92,206.98,191.47,193.4,16824,336357691.00000006,0.0,15,199.26,0,2022-01-10 16:00:00
20220112,1641916800000,196.09,198.5,188.76,196.04,18355,355504954.00000006,0.0,15,193.39999999999998,0,2022-01-11 16:00:00
20220113,1642003200000,193.48,202.10999999999999,186.6,196.0,20657,402135793.0,0.0,15,196.04,0,2022-01-12 16:00:00
20220114,1642089600000,193.51999999999998,209.98999999999998,193.01,205.95999999999998,23827,488818932.0,0.0,15,196.0,0,2022-01-13 16:00:00
20220117,1642348800000,205.9,227.47,205.0,216.28,26341,573299417.0,0.0,15,205.96,0,2022-01-16 16:00:00
20220118,1642435200000,216.0,218.98,205.19,211.07,19638,414637309.0,0.0,15,216.28,0,2022-01-17 16:00:00
20220119,1642521600000,207.0,211.0,198.01,203.0,18764,379993252.0,0.0,15,211.07,0,2022-01-18 16:00:00
20220120,1642608000000,203.0,204.22,197.16,199.79999999999998,9518,190764151.0,0.0,15,203.0,0,2022-01-19 16:00:00
20220121,1642694400000,198.91,203.8,192.0,193.72,12413,243709107.00000003,0.0,15,199.8,0,2022-01-20 16:00:00
20220124,1642953600000,192.68,202.0,190.33,194.54000000000002,9811,193603262.0,0.0,15,193.72,0,2022-01-23 16:00:00
20220125,1643040000000,194.5,196.47,183.88,184.0,13243,249666533.0,0.0,15,194.54,0,2022-01-24 16:00:00
20220126,1643126400000,184.99,191.66,183.78,188.8,7248,136297582.0,0.0,15,184.0,0,2022-01-25 16:00:00
20220127,1643212800000,191.0,198.49,186.9,188.92000000000002,9658,185783922.0,0.0,15,188.8,0,2022-01-26 16:00:00
20220128,1643299200000,191.9,194.88000000000002,182.70000000000002,188.45000000000002,9263,175893737.99999997,0.0,15,188.92000000000002,0,2022-01-27 16:00:00
20220207,1644163200000,190.49,192.88,153.68,158.5,27019,451466372.0,0.0,15,188.45000000000002,0,2022-02-06 16:00:00
20220208,1644249600000,153.67,154.98,141.22,146.0,21298,310442301.00000006,0.0,15,158.5,0,2022-02-07 16:00:00
20220209,1644336000000,145.9,148.76,143.34,144.82,10833,158197334.0,0.0,15,146.0,0,2022-02-08 16:00:00
20220210,1644422400000,146.78,146.78,136.0,138.08,16118,224107749.00000003,0.0,15,144.82,0,2022-02-09 16:00:00
20220211,1644508800000,137.11,141.46,135.18,136.77,8213,113715575.99999999,0.0,15,138.08,0,2022-02-10 16:00:00
20220214,1644768000000,133.85,142.65,131.5,141.08,9608,134595566.0,0.0,15,136.77,0,2022-02-13 16:00:00
20220215,1644854400000,141.97,148.87,140.58,144.89000000000001,11547,167437956.0,0.0,15,141.08,0,2022-02-14 16:00:00
20220216,1644940800000,147.06,147.06,137.39000000000001,138.51000000000002,12240,172119472.0,0.0,15,144.89000000000001,0,2022-02-15 16:00:00
20220217,1645027200000,137.01,145.0,136.38,142.6,11662,164609456.0,0.0,15,138.51,0,2022-02-16 16:00:00
20220218,1645113600000,140.0,141.0,136.2,137.01,7329,101043181.0,0.0,15,142.6,0,2022-02-17 16:00:00
20220221,1645372800000,137.01000000000002,138.60000000000002,134.3,138.0,5998,81851218.00000001,0.0,15,137.01000000000002,0,2022-02-20 16:00:00
20220222,1645459200000,135.8,136.59,130.21,134.37,9082,120818525.00000001,0.0,15,138.0,0,2022-02-21 16:00:00
20220223,1645545600000,134.5,148.88,134.5,145.96,15284,218151894.00000003,0.0,15,134.37,0,2022-02-22 16:00:00
20220224,1645632000000,144.0,146.0,137.38,140.0,10735,151733002.00000003,0.0,15,145.96,0,2022-02-23 16:00:00
20220225,1645718400000,145.5,152.33,141.52,147.02,15210,224392462.0,0.0,15,140.0,0,2022-02-24 16:00:00
20220228,1645977600000,147.00000000000003,154.83,145.89000000000001,150.3,11278,170053052.0,0.0,15,147.02,0,2022-02-27 16:00:00
20220301,1646064000000,149.0,152.79000000000002,146.55,150.70000000000002,8246,123035333.00000001,0.0,15,150.3,0,2022-02-28 16:00:00
20220302,1646150400000,150.0,150.0,144.0,147.97,6364,93532345.0,0.0,15,150.7,0,2022-03-01 16:00:00
20220303,1646236800000,149.0,150.0,141.3,142.0,8261,118414296.0,0.0,15,147.97,0,2022-03-02 16:00:00
20220304,1646323200000,140.26,143.84,137.6,138.5,6136,86041614.0,0.0,15,142.0,0,2022-03-03 16:00:00
20220307,1646582400000,136.72,138.98999999999998,135.01,136.04,4709,64199367.00000001,0.0,15,138.5,0,2022-03-06 16:00:00
20220308,1646668800000,136.45999999999998,143.0,135.2,138.2,7651,106200831.0,0.0,15,136.04,0,2022-03-07 16:00:00
20220309,1646755200000,139.99,145.5,136.0,143.6,11652,164890805.99999997,0.0,15,138.2,0,2022-03-08 16:00:00
20220310,1646841600000,147.0,149.0,143.6,144.13,12778,186840235.0,0.0,15,143.6,0,2022-03-09 16:00:00
20220311,1646928000000,141.1,142.7,137.0,140.65,10736,150063481.0,0.0,15,144.13,0,2022-03-10 16:00:00
20220314,1647187200000,137.0,138.48000000000002,119.56,120.18,15263,195353064.0,0.0,15,140.65,0,2022-03-13 16:00:00
20220315,1647273600000,118.76,123.24,110.5,110.5,21300,248865382.0,0.0,15,120.18,0,2022-03-14 16:00:00
20220316,1647360000000,112.75,114.67,105.01,113.27000000000001,23493,259513511.0,0.0,15,110.5,0,2022-03-15 16:00:00
20220317,1647446400000,118.18,124.10000000000001,116.2,120.71000000000001,20417,245626600.0,0.0,15,113.27,0,2022-03-16 16:00:00
20220318,1647532800000,119.75,121.5,116.8,119.6,8771,104624196.00000001,0.0,15,120.71,0,2022-03-17 16:00:00
20220321,1647792000000,119.96000000000001,125.92,117.4,122.99000000000001,12902,157849164.00000003,0.0,15,119.60000000000001,0,2022-03-20 16:00:00
20220322,1647878400000,121.97,124.0,117.06,120.29,11236,134283338.0,0.0,15,122.99000000000001,0,2022-03-21 16:00:00
20220323,1647964800000,120.21000000000001,126.0,119.98,121.0,11128,136388141.0,0.0,15,120.29,0,2022-03-22 16:00:00
20220324,1648051200000,121.2,121.2,116.51,119.49000000000001,6301,74757864.0,0.0,15,121.0,0,2022-03-23 16:00:00
20220325,1648137600000,121.91,121.91,115.0,115.4,6124,71909638.0,0.0,15,119.49,0,2022-03-24 16:00:00
20220328,1648396800000,116.06,119.4,113.0,116.9,8834,102289876.00000001,0.0,15,115.4,0,2022-03-27 16:00:00
20220329,1648483200000,114.51,117.92,109.0,110.0,8437,94906588.0,0.0,15,116.9,0,2022-03-28 16:00:00
20220330,1648569600000,110.5,117.7,110.5,117.14,8778,101143324.0,0.0,15,110.0,0,2022-03-29 16:00:00
20220331,1648656000000,118.89999999999999,118.89999999999999,112.05,112.71,6269,71393091.00000001,0.0,15,117.14,0,2022-03-30 16:00:00
20220401,1648742400000,112.0,114.01,108.0,108.51,8962,98995186.0,0.0,15,112.71,0,2022-03-31 16:00:00
20220406,1649174400000,107.5,107.8,105.31,106.31,5406,57384343.0,0.0,15,108.51,0,2022-04-05 16:00:00
20220407,1649260800000,105.58,105.83,102.52,102.58999999999999,5860,60858044.00000001,0.0,15,106.31,0,2022-04-06 16:00:00
20220408,1649347200000,103.0,103.68,99.64,102.8,5207,52888274.0,0.0,15,102.59,0,2022-04-07 16:00:00
20220411,1649606400000,101.21000000000001,101.51,96.10000000000001,96.65,6981,68670890.0,0.0,15,102.80000000000001,0,2022-04-10 16:00:00
20220412,1649692800000,96.64999999999999,99.58,95.24,98.99,5664,55071864.0,0.0,15,96.64999999999999,0,2022-04-11 16:00:00
20220413,1649779200000,98.0,99.60000000000001,95.51,97.60000000000001,4744,46288916.99999999,0.0,15,98.99000000000001,0,2022-04-12 16:00:00
20220414,1649865600000,99.0,101.67999999999999,94.05,97.48,9611,94226176.0,0.0,15,97.6,0,2022-04-13 16:00:00
20220415,1649952000000,95.98,100.95,94.0,99.0,8723,85526243.0,0.0,15,97.48,0,2022-04-14 16:00:00
20220418,1650211200000,98.79,107.93,96.21000000000001,104.05000000000001,11708,120650438.99999999,0.0,15,99.00000000000001,0,2022-04-17 16:00:00
