date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,10.17,10.53,10.11,10.389999999999999,76509,79320024.0,0.0,15,10.17,0,2022-01-03 16:00:00
20220105,1641312000000,10.48,10.790000000000001,10.23,10.56,108462,114554681.0,0.0,15,10.39,0,2022-01-04 16:00:00
20220106,1641398400000,10.42,10.950000000000001,10.4,10.82,94037,101233525.0,0.0,15,10.56,0,2022-01-05 16:00:00
20220107,1641484800000,10.840000000000002,10.89,10.38,10.41,86603,91991987.0,0.0,15,10.82,0,2022-01-06 16:00:00
20220110,1641744000000,10.459999999999999,10.76,10.43,10.52,57270,60746433.00000001,0.0,15,10.41,0,2022-01-09 16:00:00
20220111,1641830400000,10.629999999999999,10.67,10.26,10.33,58562,61304266.0,0.0,15,10.52,0,2022-01-10 16:00:00
20220112,1641916800000,10.37,10.65,10.35,10.6,57081,60131868.0,0.0,15,10.33,0,2022-01-11 16:00:00
20220113,1642003200000,10.62,10.68,10.42,10.44,41906,44021108.0,0.0,15,10.6,0,2022-01-12 16:00:00
20220114,1642089600000,10.48,11.05,10.32,10.82,115291,123950719.0,0.0,15,10.44,0,2022-01-13 16:00:00
20220117,1642348800000,10.8,10.91,10.72,10.8,53472,57885357.0,0.0,15,10.82,0,2022-01-16 16:00:00
20220118,1642435200000,10.9,11.15,10.450000000000001,10.500000000000002,99109,106549470.00000001,0.0,15,10.8,0,2022-01-17 16:00:00
20220119,1642521600000,10.5,10.760000000000002,10.46,10.510000000000002,62144,65821065.00000001,0.0,15,10.5,0,2022-01-18 16:00:00
20220120,1642608000000,10.540000000000001,10.58,9.9,9.93,99845,101280279.00000001,0.0,15,10.51,0,2022-01-19 16:00:00
20220121,1642694400000,9.98,10.110000000000001,9.9,9.99,36574,36552436.0,0.0,15,9.93,0,2022-01-20 16:00:00
20220124,1642953600000,9.99,10.09,9.77,9.799999999999999,30659,30440290.000000004,0.0,15,9.99,0,2022-01-23 16:00:00
20220125,1643040000000,9.84,9.9,9.3,9.33,46732,44350086.0,0.0,15,9.8,0,2022-01-24 16:00:00
20220126,1643126400000,9.360000000000001,9.56,9.22,9.430000000000001,20698,19436996.0,0.0,15,9.33,0,2022-01-25 16:00:00
20220127,1643212800000,9.42,9.42,9.11,9.16,24080,22222324.0,0.0,15,9.43,0,2022-01-26 16:00:00
20220128,1643299200000,9.22,9.360000000000001,9.06,9.3,21501,19859960.0,0.0,15,9.16,0,2022-01-27 16:00:00
20220207,1644163200000,9.37,9.6,9.36,9.469999999999999,28554,27056290.000000004,0.0,15,9.299999999999999,0,2022-02-06 16:00:00
20220208,1644249600000,9.540000000000001,9.790000000000001,9.49,9.75,29188,28196319.999999996,0.0,15,9.47,0,2022-02-07 16:00:00
20220209,1644336000000,9.66,9.750000000000002,9.620000000000001,9.74,26572,25719619.000000004,0.0,15,9.750000000000002,0,2022-02-08 16:00:00
20220210,1644422400000,9.73,9.78,9.6,9.66,20321,19677605.0,0.0,15,9.74,0,2022-02-09 16:00:00
20220211,1644508800000,9.61,9.64,9.33,9.39,28892,27305129.000000004,0.0,15,9.66,0,2022-02-10 16:00:00
20220214,1644768000000,9.39,9.47,9.33,9.38,13941,13108375.0,0.0,15,9.39,0,2022-02-13 16:00:00
20220215,1644854400000,9.370000000000001,9.450000000000001,9.3,9.38,14772,13837003.0,0.0,15,9.38,0,2022-02-14 16:00:00
20220216,1644940800000,9.459999999999999,9.59,9.44,9.49,22656,21556761.0,0.0,15,9.379999999999999,0,2022-02-15 16:00:00
20220217,1645027200000,9.46,9.75,9.46,9.48,30609,29381031.0,0.0,15,9.49,0,2022-02-16 16:00:00
20220218,1645113600000,9.399999999999999,10.19,9.28,9.889999999999999,101100,99368825.0,0.0,15,9.479999999999999,0,2022-02-17 16:00:00
20220221,1645372800000,9.81,9.81,9.59,9.75,59421,57640554.0,0.0,15,9.89,0,2022-02-20 16:00:00
20220222,1645459200000,9.62,10.0,9.51,9.6,38942,37711238.0,0.0,15,9.75,0,2022-02-21 16:00:00
20220223,1645545600000,9.620000000000001,9.85,9.57,9.77,31040,30178923.000000004,0.0,15,9.6,0,2022-02-22 16:00:00
20220224,1645632000000,9.72,9.9,9.4,9.530000000000001,45262,43651675.0,0.0,15,9.77,0,2022-02-23 16:00:00
20220225,1645718400000,9.55,9.74,9.55,9.610000000000001,20307,19583746.0,0.0,15,9.530000000000001,0,2022-02-24 16:00:00
20220228,1645977600000,9.64,9.64,9.38,9.46,25637,24199234.0,0.0,15,9.610000000000001,0,2022-02-27 16:00:00
20220301,1646064000000,9.46,9.540000000000001,9.370000000000001,9.47,19758,18686046.0,0.0,15,9.46,0,2022-02-28 16:00:00
20220302,1646150400000,9.4,9.55,9.39,9.48,15392,14577973.000000002,0.0,15,9.47,0,2022-03-01 16:00:00
20220303,1646236800000,9.51,9.55,9.47,9.540000000000001,16619,15806058.0,0.0,15,9.48,0,2022-03-02 16:00:00
20220304,1646323200000,9.49,9.55,9.33,9.39,25443,23997711.0,0.0,15,9.540000000000001,0,2022-03-03 16:00:00
20220307,1646582400000,9.33,9.38,9.23,9.33,18431,17157893.000000004,0.0,15,9.39,0,2022-03-06 16:00:00
20220308,1646668800000,9.32,9.35,8.99,9.0,26771,24482005.999999996,0.0,15,9.33,0,2022-03-07 16:00:00
20220309,1646755200000,8.940000000000001,9.05,8.48,8.83,30371,26896581.999999996,0.0,15,9.0,0,2022-03-08 16:00:00
20220310,1646841600000,8.99,9.02,8.9,8.91,17599,15767308.0,0.0,15,8.83,0,2022-03-09 16:00:00
20220311,1646928000000,8.85,9.03,8.77,8.98,18814,16700119.0,0.0,15,8.91,0,2022-03-10 16:00:00
20220314,1647187200000,8.930000000000001,8.940000000000001,8.700000000000001,8.700000000000001,13315,11738643.0,0.0,15,8.98,0,2022-03-13 16:00:00
20220315,1647273600000,8.7,8.73,8.26,8.27,20902,17804902.0,0.0,15,8.7,0,2022-03-14 16:00:00
20220316,1647360000000,8.43,8.61,8.26,8.57,18125,15280003.0,0.0,15,8.27,0,2022-03-15 16:00:00
20220317,1647446400000,8.620000000000001,8.850000000000001,8.620000000000001,8.65,19209,16775415.000000002,0.0,15,8.57,0,2022-03-16 16:00:00
20220318,1647532800000,8.61,8.84,8.61,8.83,16842,14769509.000000002,0.0,15,8.649999999999999,0,2022-03-17 16:00:00
20220321,1647792000000,8.76,8.91,8.76,8.89,19273,17062558.000000004,0.0,15,8.83,0,2022-03-20 16:00:00
20220322,1647878400000,9.12,9.39,9.0,9.03,35711,32722151.0,0.0,15,8.89,0,2022-03-21 16:00:00
20220323,1647964800000,8.99,9.1,8.92,8.959999999999999,19666,17673919.0,0.0,15,9.03,0,2022-03-22 16:00:00
20220324,1648051200000,8.88,8.96,8.8,8.8,13299,11774343.0,0.0,15,8.96,0,2022-03-23 16:00:00
20220325,1648137600000,8.81,8.97,8.76,8.84,11683,10365680.0,0.0,15,8.799999999999999,0,2022-03-24 16:00:00
20220328,1648396800000,8.85,8.85,8.66,8.8,9276,8148731.000000001,0.0,15,8.84,0,2022-03-27 16:00:00
20220329,1648483200000,8.73,8.81,8.66,8.68,12962,11333886.0,0.0,15,8.8,0,2022-03-28 16:00:00
20220330,1648569600000,8.74,8.790000000000001,8.700000000000001,8.750000000000002,10006,8749691.0,0.0,15,8.680000000000001,0,2022-03-29 16:00:00
20220331,1648656000000,8.750000000000002,8.850000000000001,8.700000000000001,8.8,14177,12447812.0,0.0,15,8.750000000000002,0,2022-03-30 16:00:00
20220401,1648742400000,8.81,8.81,8.74,8.78,9001,7891889.0,0.0,15,8.8,0,2022-03-31 16:00:00
20220406,1649174400000,8.74,8.930000000000001,8.72,8.930000000000001,10700,9477465.0,0.0,15,8.780000000000001,0,2022-04-05 16:00:00
20220407,1649260800000,8.85,8.9,8.68,8.68,11148,9787972.0,0.0,15,8.93,0,2022-04-06 16:00:00
20220408,1649347200000,8.690000000000001,8.780000000000001,8.48,8.58,11071,9497765.0,0.0,15,8.68,0,2022-04-07 16:00:00
20220411,1649606400000,8.549999999999999,8.629999999999999,8.27,8.34,12226,10263838.0,0.0,15,8.58,0,2022-04-10 16:00:00
20220412,1649692800000,8.379999999999999,8.56,8.26,8.56,11639,9771615.0,0.0,15,8.34,0,2022-04-11 16:00:00
20220413,1649779200000,8.41,8.64,8.38,8.5,12710,10812723.0,0.0,15,8.56,0,2022-04-12 16:00:00
20220414,1649865600000,8.49,8.58,8.49,8.56,5470,4664549.0,0.0,15,8.5,0,2022-04-13 16:00:00
20220415,1649952000000,8.51,8.51,8.28,8.28,10020,8389126.0,0.0,15,8.559999999999999,0,2022-04-14 16:00:00
20220418,1650211200000,8.31,8.39,8.15,8.370000000000001,6462,5363308.000000001,0.0,15,8.280000000000001,0,2022-04-17 16:00:00
20220419,1650297600000,8.36,8.6,8.35,8.49,10622,9000283.0,0.0,15,8.37,0,2022-04-18 16:00:00
20220420,1650384000000,8.49,8.96,8.3,8.46,34325,29214236.0,0.0,15,8.49,0,2022-04-19 16:00:00
20220421,1650470400000,8.389999999999999,8.389999999999999,8.11,8.16,25221,20761690.000000004,0.0,15,8.459999999999999,0,2022-04-20 16:00:00
20220422,1650556800000,8.120000000000001,8.13,7.99,8.02,19199,15466891.0,0.0,15,8.16,0,2022-04-21 16:00:00
20220425,1650816000000,8.0,8.08,7.46,7.47,17847,13743632.0,0.0,15,8.02,0,2022-04-24 16:00:00
20220426,1650902400000,7.5200000000000005,7.58,7.15,7.180000000000001,11834,8768411.0,0.0,15,7.470000000000001,0,2022-04-25 16:00:00
20220427,1650988800000,7.22,7.47,7.05,7.46,13915,10078013.0,0.0,15,7.18,0,2022-04-26 16:00:00
20220428,1651075200000,7.41,7.41,7.12,7.15,14914,10785423.0,0.0,15,7.46,0,2022-04-27 16:00:00
20220429,1651161600000,7.290000000000001,7.500000000000001,7.0600000000000005,7.380000000000001,15831,11644489.0,0.0,15,7.15,0,2022-04-28 16:00:00
20220505,1651680000000,7.38,7.57,7.37,7.41,9785,7307334.0,0.0,15,7.38,0,2022-05-04 16:00:00
20220506,1651766400000,7.2,7.390000000000001,7.19,7.28,9955,7252519.999999999,0.0,15,7.41,0,2022-05-05 16:00:00
20220509,1652025600000,7.21,7.44,7.2,7.41,9341,6886342.0,0.0,15,7.28,0,2022-05-08 16:00:00
20220510,1652112000000,7.32,7.58,7.28,7.550000000000001,9373,7021560.0,0.0,15,7.41,0,2022-05-09 16:00:00
20220511,1652198400000,7.529999999999999,7.74,7.47,7.4799999999999995,18373,14051544.0,0.0,15,7.55,0,2022-05-10 16:00:00
20220512,1652284800000,7.41,7.61,7.41,7.53,7337,5515260.000000001,0.0,15,7.48,0,2022-05-11 16:00:00
20220513,1652371200000,7.54,7.6,7.46,7.57,7690,5796020.0,0.0,15,7.53,0,2022-05-12 16:00:00
20220516,1652630400000,7.57,7.74,7.5600000000000005,7.710000000000001,15158,11616164.0,0.0,15,7.57,0,2022-05-15 16:00:00
20220517,1652716800000,7.6499999999999995,7.77,7.55,7.71,12753,9797563.0,0.0,15,7.71,0,2022-05-16 16:00:00
20220518,1652803200000,7.6499999999999995,7.87,7.63,7.78,14586,11348057.000000002,0.0,15,7.71,0,2022-05-17 16:00:00
20220519,1652889600000,7.68,7.88,7.68,7.83,13176,10282890.0,0.0,15,7.779999999999999,0,2022-05-18 16:00:00
20220520,1652976000000,7.82,7.87,7.75,7.83,12453,9743052.0,0.0,15,7.83,0,2022-05-19 16:00:00
20220523,1653235200000,7.83,7.930000000000001,7.78,7.87,15151,11894679.0,0.0,15,7.83,0,2022-05-22 16:00:00
20220524,1653321600000,7.87,7.92,7.53,7.53,18340,14166089.0,0.0,15,7.87,0,2022-05-23 16:00:00
20220525,1653408000000,7.53,7.71,7.53,7.69,10341,7888741.0,0.0,15,7.53,0,2022-05-24 16:00:00
20220526,1653494400000,7.78,7.78,7.6000000000000005,7.720000000000001,10334,7944108.0,0.0,15,7.69,0,2022-05-25 16:00:00
20220527,1653580800000,7.7299999999999995,7.86,7.71,7.8,11929,9282368.000000002,0.0,15,7.72,0,2022-05-26 16:00:00
20220530,1653840000000,7.86,8.05,7.78,8.040000000000001,22511,17913262.0,0.0,15,7.8,0,2022-05-29 16:00:00
20220531,1653926400000,8.04,9.65,7.88,9.65,183419,172850433.0,0.0,15,8.04,0,2022-05-30 16:00:00
20220601,1654012800000,10.0,10.120000000000001,9.24,9.27,250184,242235361.00000003,0.0,15,9.65,0,2022-05-31 16:00:00
20220602,1654099200000,8.98,10.450000000000001,8.790000000000001,9.8,292365,280921697.00000006,0.0,15,9.270000000000001,0,2022-06-01 16:00:00
20220606,1654444800000,9.99,10.38,9.700000000000001,9.71,246858,247795421.0,0.0,15,9.8,0,2022-06-05 16:00:00
20220607,1654531200000,9.600000000000001,9.98,9.290000000000001,9.46,148845,143457643.00000003,0.0,15,9.71,0,2022-06-06 16:00:00
20220608,1654617600000,9.56,9.620000000000001,8.91,9.120000000000001,102645,94564830.00000001,0.0,15,9.46,0,2022-06-07 16:00:00
20220609,1654704000000,9.1,9.19,8.58,8.64,77644,68662278.0,0.0,15,9.120000000000001,0,2022-06-08 16:00:00
20220610,1654790400000,8.69,8.76,8.58,8.73,51355,44560706.99999999,0.0,15,8.64,0,2022-06-09 16:00:00
20220613,1655049600000,8.64,8.9,8.59,8.78,47670,41710208.0,0.0,15,8.73,0,2022-06-12 16:00:00
20220614,1655136000000,8.7,8.77,8.43,8.76,46299,39801007.0,0.0,15,8.78,0,2022-06-13 16:00:00
20220615,1655222400000,8.71,8.93,8.66,8.69,54124,47575661.0,0.0,15,8.76,0,2022-06-14 16:00:00
20220616,1655308800000,8.68,8.98,8.66,8.77,49737,44002636.0,0.0,15,8.69,0,2022-06-15 16:00:00
20220617,1655395200000,8.67,8.81,8.58,8.75,39990,34729336.0,0.0,15,8.77,0,2022-06-16 16:00:00
20220620,1655654400000,8.73,8.83,8.64,8.66,34569,30060948.0,0.0,15,8.75,0,2022-06-19 16:00:00
20220621,1655740800000,8.6,8.7,8.43,8.52,42310,36202431.0,0.0,15,8.66,0,2022-06-20 16:00:00
20220622,1655827200000,8.590000000000002,8.590000000000002,8.370000000000001,8.370000000000001,25764,21777708.999999996,0.0,15,8.520000000000001,0,2022-06-21 16:00:00
20220623,1655913600000,8.39,8.620000000000001,8.31,8.6,24608,20948804.000000004,0.0,15,8.370000000000001,0,2022-06-22 16:00:00
20220624,1656000000000,8.6,8.75,8.57,8.68,29197,25324356.0,0.0,15,8.6,0,2022-06-23 16:00:00
20220627,1656259200000,8.670000000000002,8.770000000000001,8.620000000000001,8.65,17590,15223528.0,0.0,15,8.680000000000001,0,2022-06-26 16:00:00
20220628,1656345600000,8.66,8.790000000000001,8.58,8.75,26442,23102892.000000004,0.0,15,8.65,0,2022-06-27 16:00:00
20220629,1656432000000,8.71,8.74,8.49,8.5,30647,26446221.0,0.0,15,8.75,0,2022-06-28 16:00:00
20220630,1656518400000,8.55,8.620000000000001,8.49,8.51,15581,13333935.0,0.0,15,8.5,0,2022-06-29 16:00:00
20220701,1656604800000,8.56,8.58,8.46,8.530000000000001,11781,10039750.000000002,0.0,15,8.510000000000002,0,2022-06-30 16:00:00
20220704,1656864000000,8.54,8.58,8.44,8.549999999999999,9748,8306880.000000001,0.0,15,8.53,0,2022-07-03 16:00:00
20220705,1656950400000,8.57,8.57,8.290000000000001,8.4,20098,16888366.000000004,0.0,15,8.55,0,2022-07-04 16:00:00
20220706,1657036800000,8.41,8.46,8.290000000000001,8.32,14660,12261564.0,0.0,15,8.4,0,2022-07-05 16:00:00
20220707,1657123200000,8.32,8.450000000000001,8.32,8.38,11794,9906628.0,0.0,15,8.32,0,2022-07-06 16:00:00
20220708,1657209600000,8.379999999999999,8.559999999999999,8.36,8.5,14024,11921245.000000002,0.0,15,8.379999999999999,0,2022-07-07 16:00:00
20220711,1657468800000,8.42,8.5,8.3,8.430000000000001,11332,9517236.000000002,0.0,15,8.5,0,2022-07-10 16:00:00
20220712,1657555200000,8.379999999999999,8.41,8.26,8.299999999999999,11183,9304029.0,0.0,15,8.43,0,2022-07-11 16:00:00
20220713,1657641600000,8.31,8.4,8.290000000000001,8.4,9743,8124450.000000001,0.0,15,8.3,0,2022-07-12 16:00:00
20220714,1657728000000,8.42,8.86,8.36,8.709999999999999,41244,35828460.0,0.0,15,8.399999999999999,0,2022-07-13 16:00:00
20220715,1657814400000,8.700000000000001,8.74,8.49,8.49,20474,17580987.0,0.0,15,8.71,0,2022-07-14 16:00:00
20220718,1658073600000,8.49,8.82,8.49,8.76,22266,19445104.0,0.0,15,8.49,0,2022-07-17 16:00:00
20220719,1658160000000,8.71,8.9,8.71,8.850000000000001,29081,25653685.0,0.0,15,8.760000000000002,0,2022-07-18 16:00:00
20220720,1658246400000,8.89,9.07,8.81,8.93,29254,26216561.000000004,0.0,15,8.85,0,2022-07-19 16:00:00
20220721,1658332800000,8.96,9.090000000000002,8.790000000000001,8.9,28340,25350494.000000004,0.0,15,8.930000000000001,0,2022-07-20 16:00:00
20220722,1658419200000,8.959999999999999,9.08,8.78,8.83,21616,19243540.0,0.0,15,8.899999999999999,0,2022-07-21 16:00:00
20220725,1658678400000,8.83,8.930000000000001,8.71,8.8,14361,12675107.0,0.0,15,8.83,0,2022-07-24 16:00:00
20220726,1658764800000,8.89,8.89,8.64,8.83,12936,11324036.000000002,0.0,15,8.8,0,2022-07-25 16:00:00
20220727,1658851200000,8.85,8.99,8.74,8.98,25844,23000051.0,0.0,15,8.83,0,2022-07-26 16:00:00
20220728,1658937600000,9.000000000000002,9.15,8.950000000000001,9.020000000000001,25951,23435004.0,0.0,15,8.98,0,2022-07-27 16:00:00
20220729,1659024000000,9.07,9.24,8.94,9.03,40821,37004928.0,0.0,15,9.02,0,2022-07-28 16:00:00
20220801,1659283200000,9.1,9.120000000000001,8.73,9.09,35331,31692509.0,0.0,15,9.030000000000001,0,2022-07-31 16:00:00
20220802,1659369600000,9.100000000000001,9.100000000000001,8.46,8.47,51164,43979426.0,0.0,15,9.090000000000002,0,2022-08-01 16:00:00
20220803,1659456000000,8.549999999999999,8.83,8.52,8.57,35008,30556596.999999996,0.0,15,8.469999999999999,0,2022-08-02 16:00:00
20220804,1659542400000,8.729999999999999,8.959999999999999,8.61,8.809999999999999,22912,20167836.0,0.0,15,8.57,0,2022-08-03 16:00:00
