date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.59,5.85,5.54,5.8,127015,73107096.0,0.0,15,5.57,0,2022-01-03 16:00:00
20220105,1641312000000,5.8,5.9,5.7,5.83,94368,54687475.00000001,0.0,15,5.8,0,2022-01-04 16:00:00
20220106,1641398400000,5.800000000000001,5.87,5.73,5.7700000000000005,70433,40816544.00000001,0.0,15,5.83,0,2022-01-05 16:00:00
20220107,1641484800000,5.750000000000001,5.82,5.6000000000000005,5.640000000000001,79858,45534496.0,0.0,15,5.7700000000000005,0,2022-01-06 16:00:00
20220110,1641744000000,5.61,5.720000000000001,5.6000000000000005,5.640000000000001,57307,32354490.000000004,0.0,15,5.640000000000001,0,2022-01-09 16:00:00
20220111,1641830400000,5.630000000000001,5.720000000000001,5.5600000000000005,5.590000000000001,72298,40730789.0,0.0,15,5.640000000000001,0,2022-01-10 16:00:00
20220112,1641916800000,5.630000000000001,5.750000000000001,5.5600000000000005,5.74,77679,44238713.0,0.0,15,5.590000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,5.73,5.8,5.66,5.69,56496,32300337.000000004,0.0,15,5.74,0,2022-01-12 16:00:00
20220114,1642089600000,5.680000000000001,5.710000000000001,5.44,5.45,74534,41413337.0,0.0,15,5.69,0,2022-01-13 16:00:00
20220117,1642348800000,5.5,5.59,5.47,5.54,55402,30614672.0,0.0,15,5.45,0,2022-01-16 16:00:00
20220118,1642435200000,5.5600000000000005,5.57,5.3500000000000005,5.380000000000001,74484,40307384.0,0.0,15,5.540000000000001,0,2022-01-17 16:00:00
20220119,1642521600000,5.38,5.53,5.36,5.42,56216,30558446.999999996,0.0,15,5.38,0,2022-01-18 16:00:00
20220120,1642608000000,5.44,5.47,5.25,5.27,72004,38365296.0,0.0,15,5.42,0,2022-01-19 16:00:00
20220121,1642694400000,5.3,5.35,5.22,5.29,47322,25042110.0,0.0,15,5.27,0,2022-01-20 16:00:00
20220124,1642953600000,5.28,5.3,5.13,5.16,50727,26407549.000000004,0.0,15,5.29,0,2022-01-23 16:00:00
20220125,1643040000000,5.22,5.22,4.91,4.92,64186,32224554.0,0.0,15,5.16,0,2022-01-24 16:00:00
20220126,1643126400000,4.94,5.03,4.91,5.0,42733,21249325.0,0.0,15,4.92,0,2022-01-25 16:00:00
20220127,1643212800000,5.0,5.04,4.83,4.85,59705,29285359.000000004,0.0,15,5.0,0,2022-01-26 16:00:00
20220128,1643299200000,4.87,5.0,4.83,4.92,50162,24707387.0,0.0,15,4.85,0,2022-01-27 16:00:00
20220207,1644163200000,4.97,5.05,4.93,5.02,62835,31423281.000000004,0.0,15,4.92,0,2022-02-06 16:00:00
20220208,1644249600000,5.04,5.33,5.01,5.33,102029,53170178.0,0.0,15,5.02,0,2022-02-07 16:00:00
20220209,1644336000000,5.319999999999999,5.37,5.26,5.279999999999999,56015,29689262.999999996,0.0,15,5.33,0,2022-02-08 16:00:00
20220210,1644422400000,5.27,5.34,5.21,5.26,59983,31587172.0,0.0,15,5.28,0,2022-02-09 16:00:00
20220211,1644508800000,5.26,5.28,5.16,5.19,49740,25905506.0,0.0,15,5.26,0,2022-02-10 16:00:00
20220214,1644768000000,5.14,5.27,5.13,5.21,58141,30295546.999999996,0.0,15,5.1899999999999995,0,2022-02-13 16:00:00
20220215,1644854400000,5.23,5.24,5.11,5.15,60073,30992381.0,0.0,15,5.21,0,2022-02-14 16:00:00
20220216,1644940800000,5.2,5.38,5.17,5.36,106997,56813029.0,0.0,15,5.15,0,2022-02-15 16:00:00
20220217,1645027200000,5.36,5.9,5.2700000000000005,5.9,257628,146770609.00000003,0.0,15,5.36,0,2022-02-16 16:00:00
20220218,1645113600000,5.71,5.79,5.57,5.7,376280,213128747.0,0.0,15,5.9,0,2022-02-17 16:00:00
20220221,1645372800000,5.680000000000001,5.86,5.65,5.82,243086,140010170.00000003,0.0,15,5.7,0,2022-02-20 16:00:00
20220222,1645459200000,5.76,6.21,5.72,5.92,313866,188510101.0,0.0,15,5.819999999999999,0,2022-02-21 16:00:00
20220223,1645545600000,5.99,6.51,5.83,6.51,340874,211724725.00000003,0.0,15,5.92,0,2022-02-22 16:00:00
20220224,1645632000000,6.510000000000001,7.11,6.15,6.180000000000001,659274,435284185.0,0.0,15,6.510000000000001,0,2022-02-23 16:00:00
20220225,1645718400000,6.33,6.8,6.33,6.8,192409,129303694.00000001,0.0,15,6.18,0,2022-02-24 16:00:00
20220228,1645977600000,7.12,7.15,6.32,6.5600000000000005,563583,370371225.0,0.0,15,6.800000000000001,0,2022-02-27 16:00:00
20220301,1646064000000,6.180000000000001,6.2,5.9,5.9,143869,85838991.00000001,0.0,15,6.5600000000000005,0,2022-02-28 16:00:00
20220302,1646150400000,5.51,6.1,5.51,5.93,445553,255999250.99999997,0.0,15,5.8999999999999995,0,2022-03-01 16:00:00
20220303,1646236800000,5.8999999999999995,6.1899999999999995,5.84,6.09,374713,226239486.00000003,0.0,15,5.93,0,2022-03-02 16:00:00
20220304,1646323200000,6.000000000000001,6.140000000000001,5.8500000000000005,5.970000000000001,271532,162104400.0,0.0,15,6.090000000000001,0,2022-03-03 16:00:00
20220307,1646582400000,5.9,6.290000000000001,5.8500000000000005,6.03,273532,167400565.0,0.0,15,5.970000000000001,0,2022-03-06 16:00:00
20220308,1646668800000,6.01,6.17,5.83,5.95,203501,121800436.0,0.0,15,6.03,0,2022-03-07 16:00:00
20220309,1646755200000,5.87,6.090000000000001,5.65,5.970000000000001,241900,143508325.0,0.0,15,5.95,0,2022-03-08 16:00:00
20220310,1646841600000,6.09,6.25,5.87,6.07,240780,145886031.00000003,0.0,15,5.97,0,2022-03-09 16:00:00
20220311,1646928000000,5.9,6.2,5.86,6.11,215056,130476292.99999999,0.0,15,6.07,0,2022-03-10 16:00:00
20220314,1647187200000,6.090000000000001,6.36,6.0200000000000005,6.15,260582,161037078.0,0.0,15,6.11,0,2022-03-13 16:00:00
20220315,1647273600000,6.11,6.140000000000001,5.6000000000000005,5.65,297556,174701213.0,0.0,15,6.15,0,2022-03-14 16:00:00
20220316,1647360000000,5.74,6.220000000000001,5.74,6.220000000000001,426122,259735426.00000003,0.0,15,5.65,0,2022-03-15 16:00:00
20220317,1647446400000,6.23,6.4,6.140000000000001,6.260000000000001,464235,290644934.00000006,0.0,15,6.220000000000001,0,2022-03-16 16:00:00
20220318,1647532800000,6.15,6.430000000000001,6.15,6.36,303962,191390710.99999997,0.0,15,6.260000000000001,0,2022-03-17 16:00:00
20220321,1647792000000,7.0,7.0,7.0,7.0,58679,41074964.0,0.0,15,6.36,0,2022-03-20 16:00:00
20220322,1647878400000,7.7,7.7,7.7,7.7,160342,123463009.0,0.0,15,7.0,0,2022-03-21 16:00:00
20220323,1647964800000,7.8,7.8,6.93,6.93,775756,561880619.0000001,0.0,15,7.699999999999999,0,2022-03-22 16:00:00
20220324,1648051200000,6.56,6.7,6.38,6.49,448718,291816262.0,0.0,15,6.93,0,2022-03-23 16:00:00
20220325,1648137600000,6.43,6.89,6.43,6.75,506616,335578163.0,0.0,15,6.489999999999999,0,2022-03-24 16:00:00
20220328,1648396800000,6.57,6.65,6.3100000000000005,6.430000000000001,344317,222060916.0,0.0,15,6.750000000000001,0,2022-03-27 16:00:00
20220329,1648483200000,6.390000000000001,6.4,6.0600000000000005,6.140000000000001,262578,162903104.00000003,0.0,15,6.430000000000001,0,2022-03-28 16:00:00
20220330,1648569600000,6.140000000000001,6.44,6.11,6.33,236487,149075890.0,0.0,15,6.140000000000001,0,2022-03-29 16:00:00
20220331,1648656000000,6.2299999999999995,6.54,6.21,6.41,262316,168518859.0,0.0,15,6.33,0,2022-03-30 16:00:00
20220401,1648742400000,6.319999999999999,6.82,6.3,6.58,343979,227050566.0,0.0,15,6.41,0,2022-03-31 16:00:00
20220406,1649174400000,6.57,6.7700000000000005,6.44,6.6000000000000005,262482,173764610.00000003,0.0,15,6.58,0,2022-04-05 16:00:00
20220407,1649260800000,6.540000000000001,6.6000000000000005,6.3100000000000005,6.3100000000000005,192666,124068785.0,0.0,15,6.6000000000000005,0,2022-04-06 16:00:00
20220408,1649347200000,6.330000000000001,6.45,6.140000000000001,6.210000000000001,163707,102241498.0,0.0,15,6.3100000000000005,0,2022-04-07 16:00:00
20220411,1649606400000,6.2,6.220000000000001,5.9,5.96,165251,100238497.0,0.0,15,6.21,0,2022-04-10 16:00:00
20220412,1649692800000,5.95,6.300000000000001,5.86,6.29,200352,122457725.0,0.0,15,5.96,0,2022-04-11 16:00:00
20220413,1649779200000,6.24,6.66,6.21,6.37,280798,181743800.0,0.0,15,6.29,0,2022-04-12 16:00:00
20220414,1649865600000,6.41,6.54,6.25,6.46,210239,134851483.0,0.0,15,6.37,0,2022-04-13 16:00:00
20220415,1649952000000,6.46,6.46,6.01,6.08,179923,111462258.0,0.0,15,6.46,0,2022-04-14 16:00:00
20220418,1650211200000,6.08,6.08,5.8100000000000005,5.91,116064,68483422.0,0.0,15,6.08,0,2022-04-17 16:00:00
20220419,1650297600000,5.9399999999999995,6.14,5.89,6.08,132759,80296865.0,0.0,15,5.909999999999999,0,2022-04-18 16:00:00
20220420,1650384000000,6.07,6.41,6.03,6.16,162801,101545491.0,0.0,15,6.08,0,2022-04-19 16:00:00
20220421,1650470400000,6.08,6.19,5.82,5.890000000000001,197282,117794681.0,0.0,15,6.16,0,2022-04-20 16:00:00
20220422,1650556800000,5.7,5.9,5.62,5.79,166249,95706684.00000001,0.0,15,5.890000000000001,0,2022-04-21 16:00:00
20220425,1650816000000,5.57,5.61,5.2700000000000005,5.28,161764,87957555.0,0.0,15,5.790000000000001,0,2022-04-24 16:00:00
20220426,1650902400000,5.2,5.300000000000001,4.8500000000000005,4.98,192561,97748921.0,0.0,15,5.28,0,2022-04-25 16:00:00
20220427,1650988800000,4.859999999999999,4.97,4.64,4.89,160159,77088871.00000001,0.0,15,4.9799999999999995,0,2022-04-26 16:00:00
20220428,1651075200000,4.88,5.0,4.62,4.7700000000000005,140067,66894490.0,0.0,15,4.890000000000001,0,2022-04-27 16:00:00
20220429,1651161600000,4.78,5.09,4.75,5.02,136594,68053367.0,0.0,15,4.77,0,2022-04-28 16:00:00
20220505,1651680000000,4.96,5.21,4.96,5.09,106387,54251037.00000001,0.0,15,5.02,0,2022-05-04 16:00:00
20220506,1651766400000,4.89,5.02,4.89,4.93,91755,45344773.0,0.0,15,5.09,0,2022-05-05 16:00:00
20220509,1652025600000,4.96,5.12,4.94,5.07,88822,44901487.00000001,0.0,15,4.930000000000001,0,2022-05-08 16:00:00
20220510,1652112000000,5.02,5.16,5.0,5.14,90323,45914650.0,0.0,15,5.07,0,2022-05-09 16:00:00
20220511,1652198400000,5.140000000000001,5.25,5.07,5.09,106657,55089416.0,0.0,15,5.140000000000001,0,2022-05-10 16:00:00
20220512,1652284800000,5.050000000000001,5.2,5.0200000000000005,5.16,86908,44578107.00000001,0.0,15,5.090000000000001,0,2022-05-11 16:00:00
20220513,1652371200000,5.19,5.29,5.12,5.24,87560,45638075.0,0.0,15,5.16,0,2022-05-12 16:00:00
20220516,1652630400000,5.29,5.3100000000000005,5.2,5.29,77618,40874295.00000001,0.0,15,5.24,0,2022-05-15 16:00:00
20220517,1652716800000,5.23,5.29,5.11,5.260000000000001,79130,41012073.0,0.0,15,5.29,0,2022-05-16 16:00:00
20220518,1652803200000,5.22,5.46,5.18,5.359999999999999,135118,72008947.00000001,0.0,15,5.26,0,2022-05-17 16:00:00
20220519,1652889600000,5.260000000000001,5.510000000000001,5.23,5.470000000000001,125154,67608386.0,0.0,15,5.36,0,2022-05-18 16:00:00
20220520,1652976000000,5.48,5.800000000000001,5.44,5.65,183324,103405483.0,0.0,15,5.470000000000001,0,2022-05-19 16:00:00
20220523,1653235200000,5.61,5.840000000000001,5.61,5.800000000000001,143106,82173332.99999999,0.0,15,5.65,0,2022-05-22 16:00:00
20220524,1653321600000,5.86,5.94,5.4,5.48,169267,96192716.0,0.0,15,5.800000000000001,0,2022-05-23 16:00:00
20220525,1653408000000,5.49,5.7,5.49,5.680000000000001,123755,69616632.0,0.0,15,5.470000000000001,0,2022-05-24 16:00:00
20220526,1653494400000,5.67,5.88,5.67,5.71,102395,58754009.0,0.0,15,5.68,0,2022-05-25 16:00:00
20220527,1653580800000,5.7700000000000005,6.010000000000001,5.65,5.99,189389,111445704.00000001,0.0,15,5.71,0,2022-05-26 16:00:00
20220530,1653840000000,5.99,6.23,5.9,6.16,238479,144975219.0,0.0,15,5.99,0,2022-05-29 16:00:00
20220531,1653926400000,6.03,6.140000000000001,5.95,6.0600000000000005,178970,107930087.0,0.0,15,6.16,0,2022-05-30 16:00:00
20220601,1654012800000,6.01,6.3,6.0,6.21,195745,120927238.00000001,0.0,15,6.06,0,2022-05-31 16:00:00
20220602,1654099200000,6.21,6.21,6.01,6.04,133895,81389553.0,0.0,15,6.21,0,2022-06-01 16:00:00
20220606,1654444800000,6.04,6.18,6.0,6.15,169346,103317073.0,0.0,15,6.04,0,2022-06-05 16:00:00
20220607,1654531200000,6.14,6.1499999999999995,6.01,6.1,111204,67620616.0,0.0,15,6.1499999999999995,0,2022-06-06 16:00:00
20220608,1654617600000,6.1,6.1,5.89,6.02,112793,67592089.0,0.0,15,6.1,0,2022-06-07 16:00:00
20220609,1654704000000,6.04,6.050000000000001,5.86,5.92,83565,49747562.0,0.0,15,6.0200000000000005,0,2022-06-08 16:00:00
20220610,1654790400000,5.909999999999999,6.029999999999999,5.89,6.01,81223,48540785.0,0.0,15,5.92,0,2022-06-09 16:00:00
20220613,1655049600000,5.95,6.12,5.88,6.03,107363,64299734.0,0.0,15,6.01,0,2022-06-12 16:00:00
20220614,1655136000000,5.98,6.07,5.79,6.07,106766,63471792.0,0.0,15,6.03,0,2022-06-13 16:00:00
20220615,1655222400000,6.069999999999999,6.39,5.97,6.1899999999999995,323271,200728449.0,0.0,15,6.069999999999999,0,2022-06-14 16:00:00
20220616,1655308800000,6.1499999999999995,6.199999999999999,5.93,5.9799999999999995,186037,112663491.0,0.0,15,6.1899999999999995,0,2022-06-15 16:00:00
20220617,1655395200000,5.88,6.02,5.76,5.859999999999999,119607,70279160.0,0.0,15,5.9799999999999995,0,2022-06-16 16:00:00
20220620,1655654400000,5.86,5.96,5.82,5.84,78555,46102704.00000001,0.0,15,5.86,0,2022-06-19 16:00:00
20220621,1655740800000,5.8,5.88,5.67,5.75,90056,51986493.00000001,0.0,15,5.84,0,2022-06-20 16:00:00
20220622,1655827200000,5.76,5.779999999999999,5.64,5.6499999999999995,68770,39134966.00000001,0.0,15,5.75,0,2022-06-21 16:00:00
20220623,1655913600000,5.670000000000001,5.750000000000001,5.6000000000000005,5.750000000000001,71153,40538670.0,0.0,15,5.65,0,2022-06-22 16:00:00
20220624,1656000000000,5.75,5.78,5.7,5.72,73594,42183318.0,0.0,15,5.75,0,2022-06-23 16:00:00
20220627,1656259200000,5.739999999999999,5.76,5.64,5.6499999999999995,80768,45922068.00000001,0.0,15,5.72,0,2022-06-26 16:00:00
20220628,1656345600000,5.65,5.8100000000000005,5.62,5.76,117134,67171352.0,0.0,15,5.65,0,2022-06-27 16:00:00
20220629,1656432000000,5.75,5.79,5.65,5.65,79751,45615074.0,0.0,15,5.760000000000001,0,2022-06-28 16:00:00
20220630,1656518400000,5.65,5.7,5.62,5.66,68199,38647490.0,0.0,15,5.65,0,2022-06-29 16:00:00
20220701,1656604800000,5.66,5.69,5.5600000000000005,5.58,70028,39293885.0,0.0,15,5.66,0,2022-06-30 16:00:00
20220704,1656864000000,5.58,5.6000000000000005,5.53,5.58,52680,29320663.0,0.0,15,5.58,0,2022-07-03 16:00:00
20220705,1656950400000,5.6000000000000005,5.640000000000001,5.45,5.5,68394,37914620.0,0.0,15,5.58,0,2022-07-04 16:00:00
20220706,1657036800000,5.51,5.53,5.37,5.41,61993,33710889.00000001,0.0,15,5.5,0,2022-07-05 16:00:00
20220707,1657123200000,5.42,5.58,5.42,5.47,63799,35067822.0,0.0,15,5.41,0,2022-07-06 16:00:00
20220708,1657209600000,5.47,5.5600000000000005,5.45,5.53,48852,26921271.0,0.0,15,5.47,0,2022-07-07 16:00:00
20220711,1657468800000,5.510000000000001,5.54,5.44,5.510000000000001,54743,30028056.000000004,0.0,15,5.53,0,2022-07-10 16:00:00
20220712,1657555200000,5.51,5.57,5.45,5.53,70206,38845440.00000001,0.0,15,5.51,0,2022-07-11 16:00:00
20220713,1657641600000,5.53,5.7,5.5200000000000005,5.670000000000001,90819,51223124.00000001,0.0,15,5.53,0,2022-07-12 16:00:00
20220714,1657728000000,5.68,5.77,5.55,5.68,108648,61112646.0,0.0,15,5.67,0,2022-07-13 16:00:00
20220715,1657814400000,5.640000000000001,5.640000000000001,5.24,5.25,165294,88079714.0,0.0,15,5.680000000000001,0,2022-07-14 16:00:00
20220718,1658073600000,5.26,5.6,5.26,5.56,136441,75096577.0,0.0,15,5.25,0,2022-07-17 16:00:00
20220719,1658160000000,5.56,5.7,5.54,5.7,93019,52552751.0,0.0,15,5.56,0,2022-07-18 16:00:00
20220720,1658246400000,5.68,5.84,5.64,5.79,93937,54031867.0,0.0,15,5.699999999999999,0,2022-07-19 16:00:00
20220721,1658332800000,5.82,5.83,5.67,5.71,89993,51479140.00000001,0.0,15,5.79,0,2022-07-20 16:00:00
20220722,1658419200000,5.75,5.89,5.71,5.75,83283,48371912.00000001,0.0,15,5.71,0,2022-07-21 16:00:00
20220725,1658678400000,5.7700000000000005,5.8100000000000005,5.65,5.66,64597,36807707.0,0.0,15,5.75,0,2022-07-24 16:00:00
20220726,1658764800000,5.69,5.75,5.65,5.74,44799,25565480.000000004,0.0,15,5.66,0,2022-07-25 16:00:00
20220727,1658851200000,5.720000000000001,5.760000000000001,5.69,5.720000000000001,31281,17885157.0,0.0,15,5.74,0,2022-07-26 16:00:00
20220728,1658937600000,5.7299999999999995,5.82,5.71,5.81,57871,33478786.0,0.0,15,5.72,0,2022-07-27 16:00:00
20220729,1659024000000,5.81,5.85,5.68,5.699999999999999,55395,31779569.000000004,0.0,15,5.81,0,2022-07-28 16:00:00
20220801,1659283200000,5.68,5.71,5.63,5.67,54270,30749154.000000004,0.0,15,5.7,0,2022-07-31 16:00:00
20220802,1659369600000,5.63,5.63,5.26,5.31,104844,56373217.0,0.0,15,5.67,0,2022-08-01 16:00:00
20220803,1659456000000,5.35,5.5200000000000005,5.29,5.3,56349,30472365.0,0.0,15,5.31,0,2022-08-02 16:00:00
20220804,1659542400000,5.3500000000000005,5.42,5.28,5.4,46310,24827826.000000004,0.0,15,5.3,0,2022-08-03 16:00:00
20220805,1659628800000,5.41,5.500000000000001,5.3500000000000005,5.49,53089,28765613.999999996,0.0,15,5.4,0,2022-08-04 16:00:00
20220808,1659888000000,5.510000000000001,5.550000000000001,5.44,5.510000000000001,50207,27614858.0,0.0,15,5.49,0,2022-08-07 16:00:00
20220809,1659974400000,5.58,5.590000000000001,5.48,5.53,40376,22283241.0,0.0,15,5.510000000000001,0,2022-08-08 16:00:00
