date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,5.29,5.38,5.22,5.35,25996,13834343.999999998,0.0,15,5.21,0,2022-01-03 16:00:00
20220105,1641312000000,5.390000000000001,5.430000000000001,5.2700000000000005,5.32,17450,9283226.0,0.0,15,5.3500000000000005,0,2022-01-04 16:00:00
20220106,1641398400000,5.32,5.43,5.29,5.36,19325,10397549.0,0.0,15,5.32,0,2022-01-05 16:00:00
20220107,1641484800000,5.38,5.44,5.24,5.2700000000000005,23041,12382886.999999998,0.0,15,5.36,0,2022-01-06 16:00:00
20220110,1641744000000,5.3,5.37,5.18,5.34,16983,9018380.0,0.0,15,5.27,0,2022-01-09 16:00:00
20220111,1641830400000,5.35,5.47,5.33,5.39,16116,8694505.0,0.0,15,5.34,0,2022-01-10 16:00:00
20220112,1641916800000,5.38,5.58,5.37,5.54,29396,16204154.0,0.0,15,5.39,0,2022-01-11 16:00:00
20220113,1642003200000,5.53,5.62,5.5,5.61,20689,11510965.0,0.0,15,5.54,0,2022-01-12 16:00:00
20220114,1642089600000,5.62,5.62,5.4,5.41,17185,9424804.999999998,0.0,15,5.61,0,2022-01-13 16:00:00
20220117,1642348800000,5.500000000000001,5.500000000000001,5.3500000000000005,5.44,14011,7598441.000000001,0.0,15,5.41,0,2022-01-16 16:00:00
20220118,1642435200000,5.390000000000001,5.45,5.19,5.23,21960,11554330.0,0.0,15,5.44,0,2022-01-17 16:00:00
20220119,1642521600000,5.25,5.49,5.19,5.44,21721,11696360.0,0.0,15,5.23,0,2022-01-18 16:00:00
20220120,1642608000000,5.49,5.49,5.21,5.26,21346,11317640.000000002,0.0,15,5.44,0,2022-01-19 16:00:00
20220121,1642694400000,5.18,5.37,5.17,5.21,15205,7954543.000000001,0.0,15,5.26,0,2022-01-20 16:00:00
20220124,1642953600000,5.28,5.28,4.98,5.010000000000001,19253,9749344.0,0.0,15,5.210000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,5.01,5.05,4.83,4.85,18989,9290800.000000002,0.0,15,5.01,0,2022-01-24 16:00:00
20220126,1643126400000,4.8500000000000005,5.010000000000001,4.8100000000000005,4.930000000000001,17302,8551676.000000002,0.0,15,4.8500000000000005,0,2022-01-25 16:00:00
20220127,1643212800000,4.9399999999999995,4.9799999999999995,4.72,4.739999999999999,16397,7882639.0,0.0,15,4.93,0,2022-01-26 16:00:00
20220128,1643299200000,4.83,5.130000000000001,4.7700000000000005,5.03,20033,9982588.0,0.0,15,4.74,0,2022-01-27 16:00:00
20220207,1644163200000,5.16,5.25,4.97,5.06,17625,8955015.0,0.0,15,5.029999999999999,0,2022-02-06 16:00:00
20220208,1644249600000,5.02,5.26,5.01,5.2299999999999995,15718,8165132.000000001,0.0,15,5.06,0,2022-02-07 16:00:00
20220209,1644336000000,5.2,5.26,5.17,5.22,14739,7684418.000000001,0.0,15,5.2299999999999995,0,2022-02-08 16:00:00
20220210,1644422400000,5.1899999999999995,5.25,5.14,5.1899999999999995,9739,5046228.0,0.0,15,5.22,0,2022-02-09 16:00:00
20220211,1644508800000,5.1899999999999995,5.2299999999999995,5.01,5.029999999999999,13589,6878036.000000001,0.0,15,5.1899999999999995,0,2022-02-10 16:00:00
20220214,1644768000000,5.04,5.19,4.99,5.15,14747,7551144.0,0.0,15,5.03,0,2022-02-13 16:00:00
20220215,1644854400000,5.15,5.15,5.0,5.06,19322,9771901.0,0.0,15,5.15,0,2022-02-14 16:00:00
20220216,1644940800000,5.05,5.27,5.05,5.25,29630,15327172.000000002,0.0,15,5.06,0,2022-02-15 16:00:00
20220217,1645027200000,5.25,5.779999999999999,5.22,5.42,105717,58211950.0,0.0,15,5.25,0,2022-02-16 16:00:00
20220218,1645113600000,5.28,5.300000000000001,5.0600000000000005,5.210000000000001,66164,34301179.99999999,0.0,15,5.420000000000001,0,2022-02-17 16:00:00
20220221,1645372800000,5.15,5.46,5.15,5.430000000000001,56235,30195658.0,0.0,15,5.21,0,2022-02-20 16:00:00
20220222,1645459200000,5.35,5.5600000000000005,5.33,5.36,36708,19926238.0,0.0,15,5.43,0,2022-02-21 16:00:00
20220223,1645545600000,5.380000000000001,5.44,5.2700000000000005,5.430000000000001,30888,16574855.0,0.0,15,5.36,0,2022-02-22 16:00:00
20220224,1645632000000,5.359999999999999,5.489999999999999,5.18,5.279999999999999,37304,19820054.000000004,0.0,15,5.43,0,2022-02-23 16:00:00
20220225,1645718400000,5.34,5.4399999999999995,5.3,5.33,19871,10651619.0,0.0,15,5.28,0,2022-02-24 16:00:00
20220228,1645977600000,5.37,5.390000000000001,5.23,5.2700000000000005,21389,11322570.000000002,0.0,15,5.33,0,2022-02-27 16:00:00
20220301,1646064000000,5.3,5.42,5.25,5.41,23986,12897874.000000002,0.0,15,5.27,0,2022-02-28 16:00:00
20220302,1646150400000,5.34,5.53,5.34,5.52,26809,14703012.0,0.0,15,5.41,0,2022-03-01 16:00:00
