date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,84.51,86.11,83.9,84.95,8421,71502414.00000001,0.0,15,85.60000000000001,0,2022-01-03 16:00:00
20220105,1641312000000,85.2,87.48,82.57000000000001,83.92,17906,152033318.0,0.0,15,84.95,0,2022-01-04 16:00:00
20220106,1641398400000,82.89999999999999,85.33,82.05,83.58,9255,77258834.0,0.0,15,83.92,0,2022-01-05 16:00:00
20220107,1641484800000,84.12,84.12,81.5,82.0,8307,68564650.00000001,0.0,15,83.58,0,2022-01-06 16:00:00
20220110,1641744000000,80.96,81.32,78.69,80.73,15311,122372223.0,0.0,15,82.0,0,2022-01-09 16:00:00
20220111,1641830400000,81.05000000000001,82.60000000000001,79.4,81.81,10429,84592803.00000001,0.0,15,80.73,0,2022-01-10 16:00:00
20220112,1641916800000,82.22000000000001,82.55000000000001,80.18,82.41000000000001,7895,64310119.0,0.0,15,81.81,0,2022-01-11 16:00:00
20220113,1642003200000,82.49,84.23,80.5,80.55,7983,65582806.0,0.0,15,82.41,0,2022-01-12 16:00:00
20220114,1642089600000,80.98,86.3,80.31,81.58,11786,97727603.0,0.0,15,80.55,0,2022-01-13 16:00:00
20220117,1642348800000,80.8,81.3,75.99,76.03,22610,174117149.0,0.0,15,81.58,0,2022-01-16 16:00:00
20220118,1642435200000,76.03,76.56,73.02,75.17,14483,108092058.00000001,0.0,15,76.03,0,2022-01-17 16:00:00
20220119,1642521600000,74.4,75.76,73.75,74.41,6751,50367179.0,0.0,15,75.17,0,2022-01-18 16:00:00
20220120,1642608000000,73.96000000000001,74.5,70.37,72.79,9240,67500098.0,0.0,15,74.41000000000001,0,2022-01-19 16:00:00
20220121,1642694400000,72.79,73.50000000000001,71.07000000000001,71.82000000000001,6842,49317981.0,0.0,15,72.79,0,2022-01-20 16:00:00
20220124,1642953600000,71.79,73.0,70.45,71.27,12014,85446040.0,0.0,15,71.82000000000001,0,2022-01-23 16:00:00
20220125,1643040000000,71.76,71.83,68.0,68.04,10735,74290652.00000001,0.0,15,71.27,0,2022-01-24 16:00:00
20220126,1643126400000,68.45,70.3,67.34,68.5,6952,47745665.0,0.0,15,68.04,0,2022-01-25 16:00:00
20220127,1643212800000,68.69,69.4,65.89,65.99,6240,41963815.0,0.0,15,68.5,0,2022-01-26 16:00:00
20220128,1643299200000,66.35,68.18,64.5,65.4,7829,51839225.00000001,0.0,15,65.99,0,2022-01-27 16:00:00
20220207,1644163200000,65.99,68.39999999999999,65.99,68.08,7551,51031074.00000001,0.0,15,65.39999999999999,0,2022-02-06 16:00:00
20220208,1644249600000,68.51,68.61,65.5,67.11,8239,54993296.0,0.0,15,68.08,0,2022-02-07 16:00:00
20220209,1644336000000,67.07000000000001,68.0,65.9,66.86,7690,51357637.00000001,0.0,15,67.11,0,2022-02-08 16:00:00
20220210,1644422400000,66.91000000000001,67.25,65.15,66.76,6945,45927911.00000001,0.0,15,66.86,0,2022-02-09 16:00:00
20220211,1644508800000,66.77,66.87,64.03,64.72,7500,48800622.0,0.0,15,66.76,0,2022-02-10 16:00:00
20220214,1644768000000,64.6,65.49,63.61,64.15,4668,30020900.0,0.0,15,64.72,0,2022-02-13 16:00:00
20220215,1644854400000,64.42,65.88,63.68,65.41,5385,34984430.0,0.0,15,64.15,0,2022-02-14 16:00:00
20220216,1644940800000,65.74000000000001,69.05000000000001,65.37,68.0,10697,72367704.0,0.0,15,65.41000000000001,0,2022-02-15 16:00:00
20220217,1645027200000,67.86000000000001,68.01,66.21000000000001,67.09,7748,51809796.0,0.0,15,68.00000000000001,0,2022-02-16 16:00:00
20220218,1645113600000,66.83,66.84,65.7,66.11,5346,35313548.0,0.0,15,67.09,0,2022-02-17 16:00:00
20220221,1645372800000,66.0,67.5,65.4,66.92,6289,41852048.0,0.0,15,66.11,0,2022-02-20 16:00:00
20220222,1645459200000,66.91,66.91,64.3,65.1,6637,43190335.00000001,0.0,15,66.92,0,2022-02-21 16:00:00
20220223,1645545600000,65.09,67.21,64.08,65.66,5501,36334047.0,0.0,15,65.1,0,2022-02-22 16:00:00
20220224,1645632000000,65.43,67.60000000000001,62.800000000000004,63.78,10238,66884698.99999999,0.0,15,65.66000000000001,0,2022-02-23 16:00:00
20220225,1645718400000,64.0,67.0,64.0,65.39,7044,46252062.0,0.0,15,63.78,0,2022-02-24 16:00:00
20220228,1645977600000,69.0,69.18,65.67,67.02,16989,114369164.00000001,0.0,15,65.39,0,2022-02-27 16:00:00
20220301,1646064000000,67.02000000000001,68.01,65.62,66.57000000000001,9280,62241500.0,0.0,15,67.02000000000001,0,2022-02-28 16:00:00
20220302,1646150400000,66.49000000000001,66.96000000000001,65.2,66.57000000000001,5775,38142604.0,0.0,15,66.57000000000001,0,2022-03-01 16:00:00
20220303,1646236800000,66.83,67.18,64.5,65.24,6877,44988373.0,0.0,15,66.57,0,2022-03-02 16:00:00
20220304,1646323200000,64.68,65.60000000000001,64.21000000000001,64.77000000000001,3464,22446218.0,0.0,15,65.24000000000001,0,2022-03-03 16:00:00
20220307,1646582400000,64.77,64.77,61.43,61.66,5970,37018969.0,0.0,15,64.77,0,2022-03-06 16:00:00
20220308,1646668800000,61.5,62.42,58.57,59.99,10085,60667361.00000001,0.0,15,61.66,0,2022-03-07 16:00:00
20220309,1646755200000,60.0,60.35,55.5,58.71,8164,47400319.0,0.0,15,59.99,0,2022-03-08 16:00:00
20220310,1646841600000,59.1,60.68,59.1,60.36,4545,27325927.000000004,0.0,15,58.71,0,2022-03-09 16:00:00
20220311,1646928000000,59.74,62.07,58.61,62.03,8269,50527713.0,0.0,15,60.36,0,2022-03-10 16:00:00
20220314,1647187200000,61.54,62.28,60.58,61.379999999999995,4491,27623922.000000004,0.0,15,62.03,0,2022-03-13 16:00:00
20220315,1647273600000,60.75,61.11,57.07,57.08,6316,37266934.0,0.0,15,61.38,0,2022-03-14 16:00:00
20220316,1647360000000,57.65,58.33,54.64,57.89,5416,30679817.000000004,0.0,15,57.08,0,2022-03-15 16:00:00
20220317,1647446400000,58.21,61.94,58.21,61.14,8302,50317076.0,0.0,15,57.89,0,2022-03-16 16:00:00
20220318,1647532800000,60.650000000000006,61.18,59.88,60.160000000000004,4049,24371975.000000004,0.0,15,61.14,0,2022-03-17 16:00:00
20220321,1647792000000,60.15,61.47,59.36,61.12,3123,18985795.0,0.0,15,60.16,0,2022-03-20 16:00:00
20220322,1647878400000,60.050000000000004,61.88,59.910000000000004,61.78,4064,24630013.0,0.0,15,61.120000000000005,0,2022-03-21 16:00:00
20220323,1647964800000,61.74,63.31,60.980000000000004,61.32000000000001,6962,43153267.00000001,0.0,15,61.78,0,2022-03-22 16:00:00
20220324,1648051200000,61.07,61.07,59.68,59.83,3711,22319234.0,0.0,15,61.32,0,2022-03-23 16:00:00
20220325,1648137600000,59.82,61.0,59.42,59.6,3213,19329786.000000004,0.0,15,59.83,0,2022-03-24 16:00:00
20220328,1648396800000,59.910000000000004,60.32,58.09,59.75,2584,15340612.0,0.0,15,59.6,0,2022-03-27 16:00:00
20220329,1648483200000,59.800000000000004,61.0,57.92,58.010000000000005,4089,24052263.0,0.0,15,59.75,0,2022-03-28 16:00:00
20220330,1648569600000,58.03,60.32,57.9,59.97,3866,22919703.0,0.0,15,58.01,0,2022-03-29 16:00:00
20220331,1648656000000,60.0,62.0,59.51,60.37,6324,38411457.0,0.0,15,59.97,0,2022-03-30 16:00:00
20220401,1648742400000,59.449999999999996,61.97,59.33,61.48,5531,33975053.0,0.0,15,60.37,0,2022-03-31 16:00:00
20220406,1649174400000,61.71,63.2,59.5,59.95,7821,47695427.00000001,0.0,15,61.48,0,2022-04-05 16:00:00
20220407,1649260800000,60.57000000000001,60.57000000000001,58.050000000000004,58.260000000000005,4851,28664754.0,0.0,15,59.95,0,2022-04-06 16:00:00
20220408,1649347200000,57.82,58.1,55.99,56.940000000000005,4442,25323240.0,0.0,15,58.260000000000005,0,2022-04-07 16:00:00
20220411,1649606400000,56.96,59.74,56.11,56.8,8169,47407902.0,0.0,15,56.94,0,2022-04-10 16:00:00
20220412,1649692800000,56.8,58.64,55.75,58.2,8592,48854251.0,0.0,15,56.8,0,2022-04-11 16:00:00
20220413,1649779200000,57.870000000000005,58.7,56.300000000000004,57.760000000000005,5571,31938875.0,0.0,15,58.2,0,2022-04-12 16:00:00
20220414,1649865600000,56.5,60.35,56.5,60.3,9991,59151208.99999999,0.0,15,57.76,0,2022-04-13 16:00:00
20220415,1649952000000,60.0,63.0,59.06,62.97,12515,76876980.00000001,0.0,15,60.300000000000004,0,2022-04-14 16:00:00
20220418,1650211200000,62.800000000000004,68.8,61.84,65.2,19449,127063559.00000001,0.0,15,62.970000000000006,0,2022-04-17 16:00:00
20220419,1650297600000,65.2,65.2,61.9,62.35,12648,79655829.0,0.0,15,65.2,0,2022-04-18 16:00:00
20220420,1650384000000,61.56,64.93,61.300000000000004,63.830000000000005,11786,74593843.0,0.0,15,62.35,0,2022-04-19 16:00:00
20220421,1650470400000,63.4,64.5,62.29,63.61,11340,71955336.0,0.0,15,63.83,0,2022-04-20 16:00:00
20220422,1650556800000,63.75,66.88,62.6,66.15,17671,115370592.0,0.0,15,63.61,0,2022-04-21 16:00:00
20220425,1650816000000,59.6,64.88,59.6,61.74,16478,102403817.0,0.0,15,66.15,0,2022-04-24 16:00:00
20220426,1650902400000,62.4,66.31,62.4,64.75,17964,116138272.0,0.0,15,61.74,0,2022-04-25 16:00:00
20220427,1650988800000,65.06,67.16,62.47,67.16,19825,129030130.0,0.0,15,64.75,0,2022-04-26 16:00:00
20220428,1651075200000,67.2,69.0,64.44,68.36,16672,110979390.0,0.0,15,67.16,0,2022-04-27 16:00:00
20220429,1651161600000,68.0,72.58,66.5,69.99,23483,165461631.0,0.0,15,68.36,0,2022-04-28 16:00:00
20220505,1651680000000,69.69,74.64,69.08,73.50999999999999,17851,130023652.0,0.0,15,69.99,0,2022-05-04 16:00:00
