date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,38.44,39.19,38.22,39.1,4823,18770662.0,0.0,15,38.47,0,2022-01-03 16:00:00
20220105,1641312000000,39.09,39.4,38.24,38.620000000000005,4341,16762081.000000002,0.0,15,39.1,0,2022-01-04 16:00:00
20220106,1641398400000,38.510000000000005,39.11000000000001,38.300000000000004,38.910000000000004,4065,15810846.0,0.0,15,38.620000000000005,0,2022-01-05 16:00:00
20220107,1641484800000,38.910000000000004,39.800000000000004,38.13,38.190000000000005,6186,24161107.0,0.0,15,38.910000000000004,0,2022-01-06 16:00:00
20220110,1641744000000,38.120000000000005,39.1,37.800000000000004,38.790000000000006,4033,15580440.0,0.0,15,38.190000000000005,0,2022-01-09 16:00:00
20220111,1641830400000,38.800000000000004,39.50000000000001,38.660000000000004,38.84,3411,13316584.0,0.0,15,38.790000000000006,0,2022-01-10 16:00:00
20220112,1641916800000,38.790000000000006,39.59,38.45,39.43,5227,20558142.0,0.0,15,38.84,0,2022-01-11 16:00:00
20220113,1642003200000,39.5,39.84,39.21,39.45,5065,20044743.0,0.0,15,39.43,0,2022-01-12 16:00:00
20220114,1642089600000,39.42,40.05,38.9,39.16,5227,20616523.0,0.0,15,39.449999999999996,0,2022-01-13 16:00:00
20220117,1642348800000,39.0,42.66,39.0,42.1,26298,108411200.0,0.0,15,39.16,0,2022-01-16 16:00:00
20220118,1642435200000,41.86,42.440000000000005,40.6,40.6,17276,71436918.99999999,0.0,15,42.1,0,2022-01-17 16:00:00
20220119,1642521600000,40.25,42.1,40.25,41.81,14453,59847655.0,0.0,15,40.6,0,2022-01-18 16:00:00
20220120,1642608000000,41.730000000000004,41.800000000000004,39.800000000000004,40.830000000000005,12764,51814739.00000001,0.0,15,41.81,0,2022-01-19 16:00:00
20220121,1642694400000,40.59,44.910000000000004,40.2,44.910000000000004,27847,121051956.00000001,0.0,15,40.830000000000005,0,2022-01-20 16:00:00
20220124,1642953600000,44.63,49.400000000000006,42.2,49.400000000000006,49885,229935687.00000003,0.0,15,44.910000000000004,0,2022-01-23 16:00:00
20220125,1643040000000,52.0,54.339999999999996,51.51,54.339999999999996,74261,400282378.0,0.0,15,49.4,0,2022-01-24 16:00:00
20220126,1643126400000,55.97,59.769999999999996,52.01,59.769999999999996,118830,688795986.0,0.0,15,54.339999999999996,0,2022-01-25 16:00:00
20220127,1643212800000,58.769999999999996,58.769999999999996,53.79,53.79,27069,149202636.99999997,0.0,15,59.769999999999996,0,2022-01-26 16:00:00
20220128,1643299200000,48.410000000000004,55.39,48.410000000000004,50.720000000000006,87408,432297945.0,0.0,15,53.790000000000006,0,2022-01-27 16:00:00
