date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,4.46,4.52,4.43,4.5,369855,165358566.00000003,0.0,15,4.449999999999999,0,2022-01-03 16:00:00
20220105,1641312000000,4.489999999999999,4.489999999999999,4.39,4.409999999999999,397030,175564551.00000003,0.0,15,4.5,0,2022-01-04 16:00:00
20220106,1641398400000,4.42,4.48,4.4,4.46,311142,138484258.0,0.0,15,4.41,0,2022-01-05 16:00:00
20220107,1641484800000,4.4799999999999995,4.62,4.46,4.54,670568,305365667.00000006,0.0,15,4.46,0,2022-01-06 16:00:00
20220110,1641744000000,4.529999999999999,4.6499999999999995,4.51,4.59,475344,218350238.00000003,0.0,15,4.54,0,2022-01-09 16:00:00
20220111,1641830400000,4.61,4.720000000000001,4.57,4.65,686610,319716999.0,0.0,15,4.59,0,2022-01-10 16:00:00
20220112,1641916800000,4.680000000000001,4.71,4.61,4.66,424398,196971128.00000003,0.0,15,4.65,0,2022-01-11 16:00:00
20220113,1642003200000,4.61,4.69,4.57,4.59,437703,202587953.99999997,0.0,15,4.66,0,2022-01-12 16:00:00
20220114,1642089600000,4.56,4.56,4.42,4.4399999999999995,443095,197680945.99999997,0.0,15,4.59,0,2022-01-13 16:00:00
20220117,1642348800000,4.430000000000001,4.46,4.4,4.45,303917,134549649.0,0.0,15,4.44,0,2022-01-16 16:00:00
20220118,1642435200000,4.4799999999999995,4.609999999999999,4.47,4.5,514410,233597606.00000003,0.0,15,4.45,0,2022-01-17 16:00:00
20220119,1642521600000,4.51,4.55,4.42,4.46,319543,142778985.00000003,0.0,15,4.5,0,2022-01-18 16:00:00
20220120,1642608000000,4.44,4.5,4.4,4.41,301999,133880936.0,0.0,15,4.46,0,2022-01-19 16:00:00
20220121,1642694400000,4.41,4.42,4.22,4.26,415170,178118284.0,0.0,15,4.41,0,2022-01-20 16:00:00
20220124,1642953600000,4.23,4.25,4.16,4.22,211970,89196438.99999999,0.0,15,4.26,0,2022-01-23 16:00:00
20220125,1643040000000,4.22,4.22,4.0,4.02,321668,132493968.00000001,0.0,15,4.22,0,2022-01-24 16:00:00
20220126,1643126400000,4.069999999999999,4.17,4.05,4.14,270770,111612969.00000001,0.0,15,4.02,0,2022-01-25 16:00:00
20220127,1643212800000,4.13,4.14,4.0,4.01,242984,98352883.0,0.0,15,4.14,0,2022-01-26 16:00:00
20220128,1643299200000,4.03,4.06,3.86,4.05,360246,143273085.0,0.0,15,4.01,0,2022-01-27 16:00:00
20220207,1644163200000,4.15,4.2,4.12,4.18,306556,127627923.0,0.0,15,4.05,0,2022-02-06 16:00:00
20220208,1644249600000,4.1899999999999995,4.359999999999999,4.14,4.359999999999999,437107,186425337.0,0.0,15,4.18,0,2022-02-07 16:00:00
20220209,1644336000000,4.5,4.78,4.5,4.7,1266457,588587480.0,0.0,15,4.36,0,2022-02-08 16:00:00
20220210,1644422400000,4.81,4.859999999999999,4.68,4.739999999999999,1099846,521540756.00000006,0.0,15,4.699999999999999,0,2022-02-09 16:00:00
20220211,1644508800000,4.720000000000001,4.720000000000001,4.5600000000000005,4.57,678580,314882720.00000006,0.0,15,4.74,0,2022-02-10 16:00:00
20220214,1644768000000,4.550000000000001,4.590000000000001,4.4,4.430000000000001,576828,259036782.99999997,0.0,15,4.57,0,2022-02-13 16:00:00
20220215,1644854400000,4.45,4.460000000000001,4.2700000000000005,4.33,559549,243463949.0,0.0,15,4.430000000000001,0,2022-02-14 16:00:00
20220216,1644940800000,4.3500000000000005,4.46,4.32,4.45,403960,178149907.0,0.0,15,4.33,0,2022-02-15 16:00:00
20220217,1645027200000,4.46,4.55,4.41,4.54,494633,223012762.0,0.0,15,4.45,0,2022-02-16 16:00:00
20220218,1645113600000,4.4799999999999995,4.71,4.46,4.68,628127,290721588.0,0.0,15,4.54,0,2022-02-17 16:00:00
20220221,1645372800000,4.6899999999999995,4.79,4.64,4.68,685971,323843550.0,0.0,15,4.68,0,2022-02-20 16:00:00
20220222,1645459200000,4.68,4.779999999999999,4.64,4.72,583001,274137272.0,0.0,15,4.68,0,2022-02-21 16:00:00
20220223,1645545600000,4.7,4.73,4.61,4.7,446116,208036338.0,0.0,15,4.720000000000001,0,2022-02-22 16:00:00
20220224,1645632000000,4.66,4.86,4.62,4.72,1146657,545400918.0,0.0,15,4.7,0,2022-02-23 16:00:00
20220225,1645718400000,4.720000000000001,4.82,4.69,4.720000000000001,635888,302376659.0,0.0,15,4.720000000000001,0,2022-02-24 16:00:00
20220228,1645977600000,4.79,4.88,4.74,4.8100000000000005,638164,306040510.00000006,0.0,15,4.720000000000001,0,2022-02-27 16:00:00
20220301,1646064000000,4.8,4.8,4.67,4.72,485896,229289226.0,0.0,15,4.81,0,2022-02-28 16:00:00
20220302,1646150400000,4.76,5.02,4.71,4.89,1144347,558915932.0,0.0,15,4.72,0,2022-03-01 16:00:00
20220303,1646236800000,4.97,5.069999999999999,4.89,4.909999999999999,1061600,528190340.0,0.0,15,4.89,0,2022-03-02 16:00:00
20220304,1646323200000,4.930000000000001,5.0200000000000005,4.8100000000000005,4.83,914688,449925261.00000006,0.0,15,4.91,0,2022-03-03 16:00:00
20220307,1646582400000,4.88,4.94,4.74,4.8500000000000005,677582,328263022.99999994,0.0,15,4.83,0,2022-03-06 16:00:00
20220308,1646668800000,4.74,4.74,4.46,4.57,908158,415973698.0,0.0,15,4.85,0,2022-03-07 16:00:00
20220309,1646755200000,4.4799999999999995,4.52,4.17,4.36,746552,326285579.0,0.0,15,4.57,0,2022-03-08 16:00:00
20220310,1646841600000,4.38,4.49,4.3,4.4399999999999995,556755,245502702.0,0.0,15,4.359999999999999,0,2022-03-09 16:00:00
20220311,1646928000000,4.4,4.44,4.25,4.42,348670,151560282.00000003,0.0,15,4.44,0,2022-03-10 16:00:00
20220314,1647187200000,4.32,4.41,4.2,4.2,442410,190517292.0,0.0,15,4.42,0,2022-03-13 16:00:00
20220315,1647273600000,4.19,4.2,3.8000000000000003,3.8200000000000003,656052,261251052.00000003,0.0,15,4.2,0,2022-03-14 16:00:00
20220316,1647360000000,3.8800000000000003,3.96,3.66,3.95,516723,198484706.00000003,0.0,15,3.8200000000000003,0,2022-03-15 16:00:00
20220317,1647446400000,3.99,4.15,3.95,4.15,528573,213645293.0,0.0,15,3.95,0,2022-03-16 16:00:00
20220318,1647532800000,4.109999999999999,4.41,4.09,4.3999999999999995,691295,296372347.0,0.0,15,4.1499999999999995,0,2022-03-17 16:00:00
20220321,1647792000000,4.41,4.49,4.38,4.4399999999999995,492849,218756468.0,0.0,15,4.3999999999999995,0,2022-03-20 16:00:00
20220322,1647878400000,4.4399999999999995,4.46,4.34,4.39,278080,122450927.0,0.0,15,4.4399999999999995,0,2022-03-21 16:00:00
20220323,1647964800000,4.36,4.430000000000001,4.3500000000000005,4.420000000000001,248072,109253057.00000001,0.0,15,4.390000000000001,0,2022-03-22 16:00:00
20220324,1648051200000,4.42,4.5200000000000005,4.41,4.46,318777,142221658.0,0.0,15,4.42,0,2022-03-23 16:00:00
20220325,1648137600000,4.3999999999999995,4.5,4.34,4.359999999999999,274801,121556484.0,0.0,15,4.46,0,2022-03-24 16:00:00
20220328,1648396800000,4.319999999999999,4.42,4.22,4.31,256419,110415562.0,0.0,15,4.359999999999999,0,2022-03-27 16:00:00
20220329,1648483200000,4.319999999999999,4.33,4.22,4.2299999999999995,210180,89627891.0,0.0,15,4.31,0,2022-03-28 16:00:00
20220330,1648569600000,4.25,4.27,4.14,4.17,407168,170270135.0,0.0,15,4.2299999999999995,0,2022-03-29 16:00:00
20220331,1648656000000,4.159999999999999,4.18,4.1,4.14,232104,96085263.0,0.0,15,4.17,0,2022-03-30 16:00:00
20220401,1648742400000,4.13,4.15,4.08,4.14,194413,80175547.0,0.0,15,4.14,0,2022-03-31 16:00:00
20220406,1649174400000,4.13,4.2,4.04,4.2,346354,142618234.0,0.0,15,4.14,0,2022-04-05 16:00:00
20220407,1649260800000,4.1499999999999995,4.18,4.09,4.1,292955,121048662.00000001,0.0,15,4.2,0,2022-04-06 16:00:00
20220408,1649347200000,4.08,4.140000000000001,4.0200000000000005,4.12,224875,91888465.0,0.0,15,4.1000000000000005,0,2022-04-07 16:00:00
20220411,1649606400000,4.1,4.1,3.9,3.94,295396,117954501.0,0.0,15,4.12,0,2022-04-10 16:00:00
20220412,1649692800000,3.88,4.02,3.88,4.02,217890,86194312.00000001,0.0,15,3.94,0,2022-04-11 16:00:00
20220413,1649779200000,3.98,4.15,3.94,4.09,333684,136029546.0,0.0,15,4.02,0,2022-04-12 16:00:00
20220414,1649865600000,4.08,4.19,4.08,4.15,300136,123924136.0,0.0,15,4.09,0,2022-04-13 16:00:00
20220415,1649952000000,4.14,4.18,4.05,4.06,262422,107584532.0,0.0,15,4.1499999999999995,0,2022-04-14 16:00:00
20220418,1650211200000,4.04,4.08,3.96,4.04,206464,82945581.0,0.0,15,4.06,0,2022-04-17 16:00:00
20220419,1650297600000,4.03,4.23,4.03,4.2,408066,169900367.00000003,0.0,15,4.04,0,2022-04-18 16:00:00
20220420,1650384000000,4.17,4.2,3.99,4.0200000000000005,336437,137498567.0,0.0,15,4.2,0,2022-04-19 16:00:00
