date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220104,1641225600000,37.67,39.300000000000004,37.52,38.220000000000006,12819,48926775.0,0.0,15,38.53,0,2022-01-03 16:00:00
20220105,1641312000000,38.85,38.85,37.09,38.11000000000001,10443,39462597.00000001,0.0,15,38.220000000000006,0,2022-01-04 16:00:00
20220106,1641398400000,38.0,38.45,36.5,37.35,12906,48042863.0,0.0,15,38.11,0,2022-01-05 16:00:00
20220107,1641484800000,37.949999999999996,37.949999999999996,36.01,36.5,10171,37436439.0,0.0,15,37.35,0,2022-01-06 16:00:00
20220110,1641744000000,35.69,38.75,35.69,37.41,10727,40436808.0,0.0,15,36.5,0,2022-01-09 16:00:00
20220111,1641830400000,38.980000000000004,38.980000000000004,36.85,37.99,6349,23792137.0,0.0,15,37.410000000000004,0,2022-01-10 16:00:00
20220112,1641916800000,38.0,38.0,35.68,36.7,11692,42502380.0,0.0,15,37.99,0,2022-01-11 16:00:00
20220113,1642003200000,36.50000000000001,36.59,35.300000000000004,35.410000000000004,6812,24307191.0,0.0,15,36.7,0,2022-01-12 16:00:00
20220114,1642089600000,35.28,35.910000000000004,35.230000000000004,35.400000000000006,6443,22911719.000000004,0.0,15,35.410000000000004,0,2022-01-13 16:00:00
20220117,1642348800000,35.89,36.760000000000005,35.410000000000004,36.52,6265,22653569.999999996,0.0,15,35.400000000000006,0,2022-01-16 16:00:00
20220118,1642435200000,36.46,36.85,34.18,34.55,10224,35742865.0,0.0,15,36.519999999999996,0,2022-01-17 16:00:00
20220119,1642521600000,34.78,34.78,32.03,32.83,19360,64077651.0,0.0,15,34.550000000000004,0,2022-01-18 16:00:00
20220120,1642608000000,32.96,32.96,31.55,32.49,10341,33359491.0,0.0,15,32.83,0,2022-01-19 16:00:00
20220121,1642694400000,32.0,32.44,31.61,32.44,4345,13909729.0,0.0,15,32.49,0,2022-01-20 16:00:00
20220124,1642953600000,32.2,32.45,30.59,30.93,8350,26137844.0,0.0,15,32.44,0,2022-01-23 16:00:00
20220125,1643040000000,31.49,31.49,29.5,29.7,8437,25315712.000000004,0.0,15,30.93,0,2022-01-24 16:00:00
20220126,1643126400000,29.900000000000002,30.26,29.21,30.01,4805,14298515.0,0.0,15,29.7,0,2022-01-25 16:00:00
20220127,1643212800000,30.15,32.12,29.2,31.509999999999998,13658,42653356.00000001,0.0,15,30.009999999999998,0,2022-01-26 16:00:00
20220128,1643299200000,31.990000000000002,33.660000000000004,30.71,32.81,13275,42854043.0,0.0,15,31.51,0,2022-01-27 16:00:00
20220207,1644163200000,33.800000000000004,33.82,32.06,32.900000000000006,4503,14687661.0,0.0,15,32.81,0,2022-02-06 16:00:00
20220208,1644249600000,32.24,33.45,32.0,32.81,5868,19162044.0,0.0,15,32.9,0,2022-02-07 16:00:00
20220209,1644336000000,32.81,32.81,31.3,32.01,12503,39808164.0,0.0,15,32.81,0,2022-02-08 16:00:00
20220210,1644422400000,32.38,33.18,31.18,32.9,9392,30333170.000000004,0.0,15,32.01,0,2022-02-09 16:00:00
20220211,1644508800000,33.15,33.15,31.84,32.07,6046,19594164.0,0.0,15,32.9,0,2022-02-10 16:00:00
20220214,1644768000000,31.79,32.6,31.54,31.7,5937,18987575.0,0.0,15,32.07,0,2022-02-13 16:00:00
20220215,1644854400000,32.6,32.78,31.41,31.45,3985,12699898.0,0.0,15,31.7,0,2022-02-14 16:00:00
20220216,1644940800000,31.77,32.66,31.41,32.0,3942,12627811.0,0.0,15,31.45,0,2022-02-15 16:00:00
20220217,1645027200000,31.52,32.32,31.28,31.880000000000003,4864,15392235.0,0.0,15,32.0,0,2022-02-16 16:00:00
20220218,1645113600000,32.1,32.1,30.400000000000002,31.470000000000002,4343,13473034.0,0.0,15,31.880000000000003,0,2022-02-17 16:00:00
20220221,1645372800000,31.650000000000002,31.650000000000002,29.87,30.0,6860,20736506.0,0.0,15,31.470000000000002,0,2022-02-20 16:00:00
20220222,1645459200000,29.7,29.92,28.48,28.650000000000002,8690,25222504.0,0.0,15,30.0,0,2022-02-21 16:00:00
20220223,1645545600000,28.650000000000002,30.580000000000002,28.62,30.41,8631,25718143.0,0.0,15,28.650000000000002,0,2022-02-22 16:00:00
20220224,1645632000000,30.3,30.81,29.02,29.22,6493,19245218.0,0.0,15,30.41,0,2022-02-23 16:00:00
20220225,1645718400000,29.18,30.38,29.18,29.98,4664,13894731.0,0.0,15,29.22,0,2022-02-24 16:00:00
20220228,1645977600000,29.68,30.0,28.8,29.580000000000002,4329,12750544.0,0.0,15,29.98,0,2022-02-27 16:00:00
20220301,1646064000000,29.96,30.05,28.75,29.0,6126,17812663.0,0.0,15,29.58,0,2022-02-28 16:00:00
20220302,1646150400000,29.080000000000002,29.180000000000003,28.400000000000002,28.42,3766,10771579.000000002,0.0,15,29.000000000000004,0,2022-03-01 16:00:00
20220303,1646236800000,28.55,28.55,27.36,27.59,6345,17578267.0,0.0,15,28.419999999999998,0,2022-03-02 16:00:00
20220304,1646323200000,27.48,27.95,27.02,27.38,4709,12901070.000000002,0.0,15,27.59,0,2022-03-03 16:00:00
20220307,1646582400000,27.380000000000003,27.520000000000003,26.560000000000002,26.910000000000004,4912,13219410.000000002,0.0,15,27.380000000000003,0,2022-03-06 16:00:00
20220308,1646668800000,26.910000000000004,27.680000000000003,25.830000000000002,26.430000000000003,6447,17192285.0,0.0,15,26.910000000000004,0,2022-03-07 16:00:00
20220309,1646755200000,26.66,27.150000000000002,25.85,26.76,5405,14346002.0,0.0,15,26.43,0,2022-03-08 16:00:00
20220310,1646841600000,27.5,27.67,26.62,26.790000000000003,4554,12351496.0,0.0,15,26.76,0,2022-03-09 16:00:00
20220311,1646928000000,26.650000000000002,26.650000000000002,25.8,26.51,4892,12829063.0,0.0,15,26.79,0,2022-03-10 16:00:00
20220314,1647187200000,26.48,26.64,25.62,26.0,3677,9596332.0,0.0,15,26.51,0,2022-03-13 16:00:00
20220315,1647273600000,25.7,26.46,25.38,26.009999999999998,6105,15850850.000000002,0.0,15,26.0,0,2022-03-14 16:00:00
20220316,1647360000000,26.26,27.12,25.3,27.11,6393,16704195.0,0.0,15,26.01,0,2022-03-15 16:00:00
20220317,1647446400000,27.11,28.279999999999998,26.88,27.74,7531,20897991.000000004,0.0,15,27.11,0,2022-03-16 16:00:00
20220318,1647532800000,27.68,27.8,27.07,27.23,2387,6523560.0,0.0,15,27.740000000000002,0,2022-03-17 16:00:00
20220321,1647792000000,27.23,27.880000000000003,26.67,27.090000000000003,4461,12172392.0,0.0,15,27.23,0,2022-03-20 16:00:00
20220322,1647878400000,27.09,27.3,26.66,27.27,1663,4507450.0,0.0,15,27.09,0,2022-03-21 16:00:00
20220323,1647964800000,27.27,28.7,27.05,27.76,5773,16211680.000000002,0.0,15,27.27,0,2022-03-22 16:00:00
20220324,1648051200000,27.62,28.490000000000002,27.51,27.900000000000002,3463,9703474.000000002,0.0,15,27.76,0,2022-03-23 16:00:00
