date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220110,1641744000000,13.11,15.29,12.1,13.37,821020,1099299266.0000002,0.0,15,14.719999999999999,0,2022-01-09 16:00:00
20220111,1641830400000,13.37,15.16,12.68,14.18,776420,1097424171.0,0.0,15,13.37,0,2022-01-10 16:00:00
20220112,1641916800000,13.3,14.8,12.8,13.55,668638,916406704.0,0.0,15,14.180000000000001,0,2022-01-11 16:00:00
20220113,1642003200000,12.8,14.600000000000001,12.8,13.39,717076,990207436.0,0.0,15,13.55,0,2022-01-12 16:00:00
20220114,1642089600000,12.88,15.88,12.88,14.32,845988,1207352240.0,0.0,15,13.39,0,2022-01-13 16:00:00
20220117,1642348800000,14.29,14.66,13.01,13.43,687100,938690985.0,0.0,15,14.32,0,2022-01-16 16:00:00
20220118,1642435200000,12.8,12.8,10.82,10.88,696559,811209790.0,0.0,15,13.43,0,2022-01-17 16:00:00
20220119,1642521600000,11.0,11.88,10.8,11.32,536618,605723545.0000001,0.0,15,10.88,0,2022-01-18 16:00:00
20220120,1642608000000,11.32,12.16,10.86,10.899999999999999,546790,626842733.0000001,0.0,15,11.32,0,2022-01-19 16:00:00
20220121,1642694400000,10.55,10.8,9.700000000000001,9.760000000000002,510966,513113405.0,0.0,15,10.9,0,2022-01-20 16:00:00
20220124,1642953600000,9.73,11.71,9.72,11.71,591628,631807943.0,0.0,15,9.76,0,2022-01-23 16:00:00
20220125,1643040000000,12.23,12.760000000000002,10.72,10.91,699960,827131722.0000001,0.0,15,11.71,0,2022-01-24 16:00:00
20220126,1643126400000,10.22,10.86,9.83,10.3,460290,473400305.00000006,0.0,15,10.91,0,2022-01-25 16:00:00
20220127,1643212800000,10.600000000000001,11.760000000000002,10.290000000000001,10.520000000000001,556596,613933700.0,0.0,15,10.3,0,2022-01-26 16:00:00
20220128,1643299200000,10.430000000000001,11.14,9.97,10.030000000000001,446606,467016271.00000006,0.0,15,10.520000000000001,0,2022-01-27 16:00:00
20220207,1644163200000,9.98,10.15,9.47,9.64,343636,333340640.0,0.0,15,10.030000000000001,0,2022-02-06 16:00:00
20220208,1644249600000,9.6,9.76,9.1,9.42,309383,289527259.0,0.0,15,9.64,0,2022-02-07 16:00:00
20220209,1644336000000,9.3,11.05,9.05,10.55,577707,578578900.9999999,0.0,15,9.42,0,2022-02-08 16:00:00
20220210,1644422400000,10.290000000000001,10.98,10.15,10.47,452652,478735224.00000006,0.0,15,10.55,0,2022-02-09 16:00:00
20220211,1644508800000,10.379999999999999,10.6,9.28,9.45,443703,430469848.99999994,0.0,15,10.469999999999999,0,2022-02-10 16:00:00
20220214,1644768000000,9.43,10.24,9.43,9.82,365096,361204916.0,0.0,15,9.45,0,2022-02-13 16:00:00
20220215,1644854400000,9.940000000000001,10.370000000000001,9.3,9.74,387453,381786994.00000006,0.0,15,9.82,0,2022-02-14 16:00:00
20220216,1644940800000,9.9,10.5,9.51,10.07,457440,455302706.00000006,0.0,15,9.74,0,2022-02-15 16:00:00
20220217,1645027200000,9.959999999999999,10.309999999999999,9.53,9.58,408137,400917701.99999994,0.0,15,10.07,0,2022-02-16 16:00:00
20220218,1645113600000,9.4,10.13,9.3,9.74,354453,345980677.0,0.0,15,9.58,0,2022-02-17 16:00:00
20220221,1645372800000,9.8,11.690000000000001,9.66,11.690000000000001,620360,652877649.0,0.0,15,9.74,0,2022-02-20 16:00:00
20220222,1645459200000,11.8,13.520000000000001,11.040000000000001,12.100000000000001,900179,1074542778.0000002,0.0,15,11.690000000000001,0,2022-02-21 16:00:00
20220223,1645545600000,12.07,13.11,11.75,12.44,743309,929049296.0000001,0.0,15,12.1,0,2022-02-22 16:00:00
20220224,1645632000000,11.91,13.280000000000001,11.88,12.5,758903,960359771.0,0.0,15,12.440000000000001,0,2022-02-23 16:00:00
20220225,1645718400000,12.22,13.25,11.55,12.760000000000002,676605,844071620.0000001,0.0,15,12.5,0,2022-02-24 16:00:00
20220228,1645977600000,12.39,13.719999999999999,12.01,13.14,695702,908234449.0,0.0,15,12.76,0,2022-02-27 16:00:00
20220301,1646064000000,12.840000000000002,13.25,12.290000000000001,12.47,596510,755382349.0000001,0.0,15,13.14,0,2022-02-28 16:00:00
20220302,1646150400000,12.28,14.959999999999999,12.1,14.959999999999999,736721,1003815864.0,0.0,15,12.469999999999999,0,2022-03-01 16:00:00
20220303,1646236800000,14.67,17.5,14.42,15.85,1101825,1718701501.0,0.0,15,14.96,0,2022-03-02 16:00:00
20220304,1646323200000,15.620000000000001,16.91,14.4,14.4,818198,1278917006.0000002,0.0,15,15.85,0,2022-03-03 16:00:00
20220307,1646582400000,14.13,15.18,14.0,14.24,527530,766191293.0000001,0.0,15,14.4,0,2022-03-06 16:00:00
20220308,1646668800000,13.860000000000001,14.14,12.700000000000001,12.71,590873,779118967.0,0.0,15,14.240000000000002,0,2022-03-07 16:00:00
20220309,1646755200000,12.73,13.280000000000001,12.48,13.21,466134,598848595.0,0.0,15,12.71,0,2022-03-08 16:00:00
20220310,1646841600000,13.38,15.060000000000002,13.030000000000001,14.340000000000002,693430,969049007.0,0.0,15,13.21,0,2022-03-09 16:00:00
20220311,1646928000000,14.06,15.24,13.88,14.520000000000001,613937,895304989.0,0.0,15,14.340000000000002,0,2022-03-10 16:00:00
20220314,1647187200000,14.180000000000001,15.180000000000001,13.8,14.25,497687,726964815.0,0.0,15,14.520000000000001,0,2022-03-13 16:00:00
20220315,1647273600000,13.83,14.5,13.27,13.41,457110,631786042.0000001,0.0,15,14.25,0,2022-03-14 16:00:00
20220316,1647360000000,13.680000000000001,13.9,12.200000000000001,13.040000000000001,463177,599040501.0000001,0.0,15,13.41,0,2022-03-15 16:00:00
20220317,1647446400000,12.8,14.93,12.8,14.040000000000001,668056,934869347.0,0.0,15,13.040000000000001,0,2022-03-16 16:00:00
20220318,1647532800000,13.84,15.200000000000001,13.57,14.64,672943,968465467.0,0.0,15,14.040000000000001,0,2022-03-17 16:00:00
20220321,1647792000000,14.43,15.45,14.43,14.87,589945,877097784.0,0.0,15,14.64,0,2022-03-20 16:00:00
20220322,1647878400000,14.5,14.68,13.89,14.16,433244,618242269.0,0.0,15,14.870000000000001,0,2022-03-21 16:00:00
20220323,1647964800000,14.02,16.53,14.0,15.15,782565,1192480115.0,0.0,15,14.16,0,2022-03-22 16:00:00
20220324,1648051200000,14.75,16.02,14.39,15.5,686922,1043118383.0,0.0,15,15.15,0,2022-03-23 16:00:00
20220325,1648137600000,15.2,16.75,14.68,14.709999999999999,696526,1105773656.0,0.0,15,15.5,0,2022-03-24 16:00:00
20220328,1648396800000,13.990000000000002,14.700000000000001,13.530000000000001,13.830000000000002,486635,684236548.0,0.0,15,14.71,0,2022-03-27 16:00:00
20220329,1648483200000,13.840000000000002,15.290000000000001,13.700000000000001,14.700000000000001,584558,850808610.0,0.0,15,13.830000000000002,0,2022-03-28 16:00:00
20220330,1648569600000,14.2,14.8,13.76,14.22,492097,698754239.0000001,0.0,15,14.7,0,2022-03-29 16:00:00
20220331,1648656000000,13.97,14.65,13.0,13.05,608930,845880470.0,0.0,15,14.22,0,2022-03-30 16:00:00
20220401,1648742400000,12.55,12.89,11.91,12.0,460624,566844105.0,0.0,15,13.05,0,2022-03-31 16:00:00
20220406,1649174400000,12.23,12.88,12.23,12.530000000000001,367532,463297896.0,0.0,15,12.0,0,2022-04-05 16:00:00
20220407,1649260800000,12.540000000000001,12.690000000000001,11.700000000000001,11.81,316320,381668459.0,0.0,15,12.530000000000001,0,2022-04-06 16:00:00
20220408,1649347200000,11.93,12.0,11.11,11.209999999999999,254947,288698449.00000006,0.0,15,11.809999999999999,0,2022-04-07 16:00:00
20220411,1649606400000,11.22,11.53,11.0,11.29,231976,261017165.00000003,0.0,15,11.21,0,2022-04-10 16:00:00
20220412,1649692800000,11.24,11.36,10.69,10.959999999999999,239363,262550637.0,0.0,15,11.29,0,2022-04-11 16:00:00
20220413,1649779200000,10.89,10.96,10.13,10.340000000000002,227559,237998992.00000003,0.0,15,10.96,0,2022-04-12 16:00:00
20220414,1649865600000,10.4,10.96,10.38,10.64,223085,238319524.99999997,0.0,15,10.340000000000002,0,2022-04-13 16:00:00
20220415,1649952000000,10.35,10.58,10.0,10.24,250529,255905841.0,0.0,15,10.64,0,2022-04-14 16:00:00
20220418,1650211200000,10.25,10.34,9.76,10.049999999999999,176099,176001810.0,0.0,15,10.24,0,2022-04-17 16:00:00
20220419,1650297600000,10.08,10.26,9.89,10.0,157079,157833006.0,0.0,15,10.05,0,2022-04-18 16:00:00
20220420,1650384000000,10.0,10.17,9.5,9.55,187575,183420903.0,0.0,15,10.0,0,2022-04-19 16:00:00
20220421,1650470400000,9.57,9.65,9.01,9.049999999999999,215227,199428680.0,0.0,15,9.55,0,2022-04-20 16:00:00
