date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20220909,1662652800000,107.0,107.0,85.0,100.0,223800,2125082758.0,0.0,15,87.18,0,2022-09-08 16:00:00
20220913,1662998400000,98.9,111.85000000000001,98.06,109.31,116483,1225240753.0,0.0,15,100.0,0,2022-09-12 16:00:00
20220914,1663084800000,107.51,126.66,107.0,124.0,73450,839121676.0,0.0,15,109.31,0,2022-09-13 16:00:00
20220915,1663171200000,123.80000000000001,125.55000000000001,113.96000000000001,119.85000000000001,69579,828324014.9999999,0.0,15,124.00000000000001,0,2022-09-14 16:00:00
20220916,1663257600000,121.21000000000001,125.49000000000001,116.26,119.85000000000001,40766,491857277.00000006,0.0,15,119.85000000000001,0,2022-09-15 16:00:00
20220919,1663516800000,118.16,119.0,101.08,101.08,59304,641047773.9999999,0.0,15,119.85,0,2022-09-18 16:00:00
20220920,1663603200000,102.3,108.8,101.0,103.16,29457,307878097.0,0.0,15,101.08,0,2022-09-19 16:00:00
20220921,1663689600000,101.9,106.18,99.61,103.6,22199,228512389.0,0.0,15,103.16,0,2022-09-20 16:00:00
20220922,1663776000000,105.00000000000001,107.48,101.60000000000001,102.10000000000001,15483,161036127.00000003,0.0,15,103.60000000000001,0,2022-09-21 16:00:00
20220923,1663862400000,99.5,102.87,94.23,97.4,23340,229144282.0,0.0,15,102.10000000000001,0,2022-09-22 16:00:00
20220926,1664121600000,97.4,107.0,96.12,102.66000000000001,20304,209590848.0,0.0,15,97.4,0,2022-09-25 16:00:00
20220927,1664208000000,103.36,123.19,103.36,123.19,39891,453280990.00000006,0.0,15,102.66,0,2022-09-26 16:00:00
20220928,1664294400000,127.0,127.5,110.62,112.89,43361,510478453.0,0.0,15,123.19,0,2022-09-27 16:00:00
20220929,1664380800000,113.79,122.12,111.03,118.98,38693,455511985.00000006,0.0,15,112.89,0,2022-09-28 16:00:00
20220930,1664467200000,117.60000000000001,122.5,107.01,107.10000000000001,29769,338704120.0,0.0,15,118.98,0,2022-09-29 16:00:00
20221010,1665331200000,107.86,117.8,107.86,109.0,20925,235177822.0,0.0,15,107.1,0,2022-10-09 16:00:00
20221011,1665417600000,110.88,113.71000000000001,104.7,106.05,15592,168863138.0,0.0,15,109.0,0,2022-10-10 16:00:00
20221012,1665504000000,107.2,108.54,99.99000000000001,106.55000000000001,15757,164410670.0,0.0,15,106.05000000000001,0,2022-10-11 16:00:00
20221013,1665590400000,107.2,115.7,104.01,113.60000000000001,17153,191747371.0,0.0,15,106.55000000000001,0,2022-10-12 16:00:00
20221014,1665676800000,113.61,134.25,112.29,128.86,39962,500337899.0,0.0,15,113.60000000000001,0,2022-10-13 16:00:00
20221017,1665936000000,128.89,136.88,126.11,128.55,40154,527986317.0,0.0,15,128.86,0,2022-10-16 16:00:00
20221018,1666022400000,129.8,135.64,126.0,132.91,25342,333974422.0,0.0,15,128.55,0,2022-10-17 16:00:00
20221019,1666108800000,131.11,139.56,127.10000000000001,131.34,23140,305200621.00000006,0.0,15,132.91,0,2022-10-18 16:00:00
20221020,1666195200000,129.0,129.9,117.01,120.18,36735,448610003.0,0.0,15,131.34,0,2022-10-19 16:00:00
20221021,1666281600000,120.0,124.6,119.58,122.51,21620,264668988.00000003,0.0,15,120.17999999999999,0,2022-10-20 16:00:00
20221024,1666540800000,123.25,133.03,123.25,127.51,25627,331644419.99999994,0.0,15,122.51,0,2022-10-23 16:00:00
20221025,1666627200000,126.66,130.68,122.2,124.11,19441,243111699.0,0.0,15,127.51,0,2022-10-24 16:00:00
20221026,1666713600000,125.7,133.99,123.3,131.82999999999998,26076,339418862.0,0.0,15,124.11,0,2022-10-25 16:00:00
20221027,1666800000000,131.01000000000002,132.0,126.4,126.78,21444,276137903.0,0.0,15,131.83,0,2022-10-26 16:00:00
20221028,1666886400000,126.03,127.7,121.5,123.0,17578,217619269.0,0.0,15,126.78,0,2022-10-27 16:00:00
20221031,1667145600000,123.8,134.95,121.91,134.78,29724,386938971.00000006,0.0,15,123.0,0,2022-10-30 16:00:00
20221101,1667232000000,132.98000000000002,138.8,130.02,136.98000000000002,20636,275505504.0,0.0,15,134.78,0,2022-10-31 16:00:00
20221102,1667318400000,135.0,148.84,132.11,140.5,22718,320214210.0,0.0,15,136.98000000000002,0,2022-11-01 16:00:00
20221103,1667404800000,139.0,144.8,136.5,140.62,14636,205674556.0,0.0,15,140.5,0,2022-11-02 16:00:00
20221104,1667491200000,140.77,141.88,133.78,135.7,23653,322412705.0,0.0,15,140.62,0,2022-11-03 16:00:00
20221107,1667750400000,138.0,138.0,130.01,133.79999999999998,16167,214845948.00000003,0.0,15,135.7,0,2022-11-06 16:00:00
20221108,1667836800000,133.01,133.4,128.5,131.85,11878,155094887.0,0.0,15,133.8,0,2022-11-07 16:00:00
20221109,1667923200000,131.57,135.0,130.31,134.78,14509,193546703.0,0.0,15,131.85,0,2022-11-08 16:00:00
20221110,1668009600000,133.21,135.0,121.7,122.0,25920,328695710.0,0.0,15,134.78,0,2022-11-09 16:00:00
20221111,1668096000000,125.0,128.69,120.2,121.98,23768,297298425.0,0.0,15,122.0,0,2022-11-10 16:00:00
20221114,1668355200000,122.45,127.2,117.66,127.0,17708,218613757.0,0.0,15,121.97999999999999,0,2022-11-13 16:00:00
20221115,1668441600000,126.16,130.0,121.0,129.82,15136,191135684.00000003,0.0,15,127.0,0,2022-11-14 16:00:00
20221116,1668528000000,128.88,128.92,121.3,123.05,13595,169250542.99999997,0.0,15,129.82,0,2022-11-15 16:00:00
